-137.5	12.5	2.36975
-136.5	12.5	1.64688
-126.5	12.5	7.07305
-125.5	12.5	18.4997
-124.5	12.5	29.5305
-123.5	12.5	32.9289
-122.5	12.5	26.9432
-121.5	12.5	18.2027
-120.5	12.5	13.2988
-119.5	12.5	10.442
-118.5	12.5	8.08154
-117.5	12.5	7.82289
-116.5	12.5	6.45999
-115.5	12.5	6.09613
-114.5	12.5	8.69559
-113.5	12.5	11.8108
-112.5	12.5	17.648
-111.5	12.5	29.7153
-110.5	12.5	36.9692
-109.5	12.5	37.942
-108.5	12.5	43.9129
-107.5	12.5	45.1303
-106.5	12.5	39.9095
-105.5	12.5	32.2378
-104.5	12.5	30.2376
-103.5	12.5	29.4469
-102.5	12.5	28.0297
-101.5	12.5	24.5088
-100.5	12.5	20.4453
-99.5	12.5	15.6667
-98.5	12.5	17.3292
-97.5	12.5	21.5121
-96.5	12.5	23.1379
-95.5	12.5	28.7493
-94.5	12.5	24.8505
-93.5	12.5	23.7665
-92.5	12.5	14.8686
-91.5	12.5	12.7991
-90.5	12.5	13.6314
-89.5	12.5	13.5962
-88.5	12.5	20.7294
-82.5	12.5	35.2872
-81.5	12.5	65.1639
-80.5	12.5	50.6213
-79.5	12.5	51.2149
-78.5	12.5	48.1871
-77.5	12.5	42.7354
-76.5	12.5	37.8575
-75.5	12.5	32.8164
-74.5	12.5	27.5989
-73.5	12.5	26.6704
-72.5	12.5	26.403
-70.5	12.5	20.2841
-69.5	12.5	14.1352
-67.5	12.5	13.5338
-66.5	12.5	10.7438
-65.5	12.5	7.73263
-64.5	12.5	5.95028
-63.5	12.5	9.44435
-62.5	12.5	12.0923
-61.5	12.5	16.5721
-60.5	12.5	18.5143
-59.5	12.5	25.6093
-58.5	12.5	25.7874
-57.5	12.5	28.3426
-56.5	12.5	27.5818
-55.5	12.5	27.2062
-54.5	12.5	21.5556
-53.5	12.5	15.2007
-52.5	12.5	11.6261
-51.5	12.5	12.023
-50.5	12.5	11.3849
-49.5	12.5	8.99603
-48.5	12.5	5.84932
-47.5	12.5	4.29584
-46.5	12.5	2.26616
46.5	12.5	57.5585
47.5	12.5	66.8526
48.5	12.5	61.9576
49.5	12.5	70.7591
50.5	12.5	36.8608
51.5	12.5	26.3766
55.5	12.5	27.3341
56.5	12.5	21.5989
57.5	12.5	28.2251
58.5	12.5	34.6846
59.5	12.5	31.4314
60.5	12.5	29.0913
61.5	12.5	32.5297
62.5	12.5	36.0319
63.5	12.5	42.8199
64.5	12.5	49.731
65.5	12.5	55.6967
66.5	12.5	55.6871
67.5	12.5	67.9415
68.5	12.5	71.7431
69.5	12.5	71.5193
70.5	12.5	64.8696
71.5	12.5	60.8815
72.5	12.5	56.762
73.5	12.5	49.8589
81.5	12.5	93.3352
82.5	12.5	102.456
83.5	12.5	94.1503
84.5	12.5	94.0453
85.5	12.5	85.4466
86.5	12.5	84.2853
87.5	12.5	81.1519
88.5	12.5	67.1414
89.5	12.5	66.6234
90.5	12.5	56.0877
91.5	12.5	60.5956
93.5	12.5	43.8113
94.5	12.5	45.3109
95.5	12.5	37.9975
96.5	12.5	33.1082
97.5	12.5	24.1844
110.5	12.5	40.2681
111.5	12.5	52.8701
112.5	12.5	56.9306
113.5	12.5	48.3399
114.5	12.5	51.5782
115.5	12.5	53.3697
116.5	12.5	56.8061
117.5	12.5	68.2612
118.5	12.5	70.0612
119.5	12.5	65.0244
126.5	12.5	152.895
127.5	12.5	133.29
128.5	12.5	127.99
129.5	12.5	119.88
130.5	12.5	111.847
131.5	12.5	110.292
132.5	12.5	112.506
133.5	12.5	119.327
134.5	12.5	122.297
135.5	12.5	113.456
136.5	12.5	111.354
137.5	12.5	110.525
138.5	12.5	113.194
139.5	12.5	107.953
140.5	12.5	109.873
141.5	12.5	106.775
142.5	12.5	107.784
143.5	12.5	100.323
144.5	12.5	105.27
145.5	12.5	110.047
146.5	12.5	100.449
147.5	12.5	99.6031
148.5	12.5	95.6477
149.5	12.5	95.0396
150.5	12.5	92.1888
151.5	12.5	87.4863
152.5	12.5	83.8197
153.5	12.5	82.6679
154.5	12.5	81.8369
155.5	12.5	76.7843
156.5	12.5	76.1492
157.5	12.5	75.1635
158.5	12.5	73.071
159.5	12.5	70.2546
160.5	12.5	67.582
161.5	12.5	68.805
162.5	12.5	67.6529
163.5	12.5	67.3878
164.5	12.5	67.0354
165.5	12.5	62.949
166.5	12.5	59.3767
167.5	12.5	56.0383
168.5	12.5	60.0363
169.5	12.5	56.921
170.5	12.5	58.9376
171.5	12.5	52.5868
172.5	12.5	53.244
173.5	12.5	52.9013
174.5	12.5	55.9479
175.5	12.5	55.1949
176.5	12.5	59.2001
177.5	12.5	51.0395
178.5	12.5	53.4635
179.5	12.5	57.1269
-179.5	11.5	59.4357
-178.5	11.5	59.437
-177.5	11.5	58.0368
-176.5	11.5	57.6463
-175.5	11.5	50.0123
-174.5	11.5	50.4247
-173.5	11.5	45.6907
-172.5	11.5	44.6179
-171.5	11.5	44.9443
-170.5	11.5	44.0775
-169.5	11.5	44.711
-168.5	11.5	46.9562
-167.5	11.5	50.4981
-166.5	11.5	46.0177
-165.5	11.5	41.2556
-164.5	11.5	36.9837
-163.5	11.5	37.5876
-162.5	11.5	34.0152
-161.5	11.5	33.8847
-160.5	11.5	34.7851
-159.5	11.5	34.1939
-158.5	11.5	25.2481
-157.5	11.5	22.0209
-156.5	11.5	17.8815
-155.5	11.5	14.5822
-154.5	11.5	14.8621
-153.5	11.5	14.3117
-152.5	11.5	13.6657
-151.5	11.5	17.1819
-150.5	11.5	17.0507
-149.5	11.5	13.4592
-148.5	11.5	11.301
-147.5	11.5	8.60896
-146.5	11.5	6.21358
-145.5	11.5	5.08896
-144.5	11.5	4.51048
-143.5	11.5	4.77635
-142.5	11.5	4.1361
-141.5	11.5	3.47984
-140.5	11.5	4.24736
-139.5	11.5	5.0802
-138.5	11.5	5.80977
-137.5	11.5	5.45894
-136.5	11.5	4.19218
-135.5	11.5	3.22064
-134.5	11.5	3.5288
-133.5	11.5	4.92267
-132.5	11.5	5.96517
-131.5	11.5	6.29768
-130.5	11.5	5.27551
-129.5	11.5	4.06263
-128.5	11.5	4.27131
-127.5	11.5	6.66689
-126.5	11.5	12.3885
-125.5	11.5	22.0505
-124.5	11.5	28.7138
-123.5	11.5	30.4931
-122.5	11.5	27.0629
-121.5	11.5	21.539
-120.5	11.5	17.1055
-119.5	11.5	14.0844
-118.5	11.5	12.5732
-117.5	11.5	12.0471
-116.5	11.5	12.6055
-115.5	11.5	13.4513
-114.5	11.5	17.6841
-113.5	11.5	20.4377
-112.5	11.5	26.0236
-111.5	11.5	33.7186
-110.5	11.5	37.5927
-109.5	11.5	41.5625
-108.5	11.5	44.3999
-107.5	11.5	47.3545
-106.5	11.5	41.07
-105.5	11.5	35.1455
-104.5	11.5	35.3803
-103.5	11.5	37.618
-102.5	11.5	31.0691
-101.5	11.5	27.3046
-100.5	11.5	27.5418
-99.5	11.5	19.8092
-98.5	11.5	20.6569
-97.5	11.5	28.7848
-96.5	11.5	33.4329
-95.5	11.5	27.5389
-94.5	11.5	21.891
-93.5	11.5	21.8648
-92.5	11.5	11.411
-91.5	11.5	10.4994
-90.5	11.5	12.858
-89.5	11.5	10.5775
-88.5	11.5	13.1837
-87.5	11.5	9.30846
-82.5	11.5	46.3503
-81.5	11.5	64.6564
-80.5	11.5	56.5513
-79.5	11.5	40.562
-78.5	11.5	43.3849
-77.5	11.5	40.2803
-76.5	11.5	39.7373
-75.5	11.5	32.3707
-67.5	11.5	7.02527
-65.5	11.5	3.85088
-64.5	11.5	2.78615
-63.5	11.5	4.54825
-62.5	11.5	6.79798
-61.5	11.5	10.3427
-60.5	11.5	16.5564
-59.5	11.5	19.6508
-58.5	11.5	22.1043
-57.5	11.5	21.8214
-56.5	11.5	22.6986
-55.5	11.5	28.4125
-54.5	11.5	23.919
-53.5	11.5	18.6781
-52.5	11.5	15.7826
-51.5	11.5	16.4033
-50.5	11.5	15.9019
-49.5	11.5	11.6402
-48.5	11.5	8.46116
-47.5	11.5	6.3439
-46.5	11.5	5.20872
-45.5	11.5	2.94646
44.5	11.5	56.9263
45.5	11.5	68.588
46.5	11.5	72.7875
47.5	11.5	94.4357
52.5	11.5	11.5679
53.5	11.5	9.20453
54.5	11.5	8.92893
55.5	11.5	16.1521
56.5	11.5	19.7473
57.5	11.5	30.9723
58.5	11.5	34.753
59.5	11.5	30.4462
60.5	11.5	28.8862
61.5	11.5	27.8241
62.5	11.5	32.9483
63.5	11.5	40.6654
64.5	11.5	44.8508
65.5	11.5	53.7829
66.5	11.5	51.7332
67.5	11.5	60.2532
68.5	11.5	62.7544
69.5	11.5	55.3556
70.5	11.5	50.903
71.5	11.5	51.7962
72.5	11.5	50.1248
73.5	11.5	44.5361
74.5	11.5	37.9952
80.5	11.5	57.6329
81.5	11.5	80.7548
82.5	11.5	84.8592
83.5	11.5	81.9563
84.5	11.5	79.8251
85.5	11.5	70.5929
86.5	11.5	71.2689
87.5	11.5	76.7188
88.5	11.5	67.523
89.5	11.5	64.1071
90.5	11.5	58.9989
91.5	11.5	60.3165
93.5	11.5	45.7068
94.5	11.5	40.4076
95.5	11.5	34.4338
96.5	11.5	30.9886
97.5	11.5	18.1032
100.5	11.5	30.3494
101.5	11.5	27.1063
110.5	11.5	44.565
111.5	11.5	49.1292
112.5	11.5	53.0966
113.5	11.5	54.7897
114.5	11.5	62.1815
115.5	11.5	62.4287
116.5	11.5	64.1303
117.5	11.5	65.1923
118.5	11.5	75.5132
121.5	11.5	78.7895
126.5	11.5	141.098
127.5	11.5	126.238
128.5	11.5	117.77
129.5	11.5	103.41
130.5	11.5	101.546
131.5	11.5	93.2497
132.5	11.5	99.2553
133.5	11.5	104.293
134.5	11.5	106.762
135.5	11.5	104.219
136.5	11.5	104.636
137.5	11.5	105.199
138.5	11.5	102.238
139.5	11.5	102.609
140.5	11.5	102.999
141.5	11.5	100.762
142.5	11.5	95.0507
143.5	11.5	93.9222
144.5	11.5	91.4351
145.5	11.5	92.4894
146.5	11.5	92.0606
147.5	11.5	82.3043
148.5	11.5	84.24
149.5	11.5	86.1004
150.5	11.5	82.5857
151.5	11.5	82.1504
152.5	11.5	79.8114
153.5	11.5	79.8698
154.5	11.5	76.6276
155.5	11.5	77.2381
156.5	11.5	74.9175
157.5	11.5	71.5341
158.5	11.5	72.3087
159.5	11.5	68.8751
160.5	11.5	65.9281
161.5	11.5	66.1352
162.5	11.5	65.6667
163.5	11.5	65.8861
164.5	11.5	63.5973
165.5	11.5	63.1442
166.5	11.5	65.5159
167.5	11.5	61.6459
168.5	11.5	59.9763
169.5	11.5	62.0879
170.5	11.5	59.9552
171.5	11.5	54.1608
172.5	11.5	56.6186
173.5	11.5	55.1879
174.5	11.5	57.4973
175.5	11.5	59.212
176.5	11.5	61.8566
177.5	11.5	59.9644
178.5	11.5	65.4424
179.5	11.5	64.2873
-179.5	10.5	61.3177
-178.5	10.5	59.1514
-177.5	10.5	57.1901
-176.5	10.5	58.3657
-175.5	10.5	51.1945
-174.5	10.5	49.2391
-173.5	10.5	45.8258
-172.5	10.5	45.2396
-171.5	10.5	46.6252
-170.5	10.5	47.3117
-169.5	10.5	48.6528
-168.5	10.5	50.4206
-167.5	10.5	48.7828
-166.5	10.5	44.8216
-165.5	10.5	41.4232
-164.5	10.5	38.8053
-163.5	10.5	35.9671
-162.5	10.5	33.8275
-161.5	10.5	33.4414
-160.5	10.5	34.3791
-159.5	10.5	39.2512
-158.5	10.5	32.2572
-157.5	10.5	27.1286
-156.5	10.5	25.4999
-155.5	10.5	20.9741
-154.5	10.5	20.5335
-153.5	10.5	17.7792
-152.5	10.5	17.8137
-151.5	10.5	18.6173
-150.5	10.5	21.4287
-149.5	10.5	19.4748
-148.5	10.5	17.1608
-147.5	10.5	17.4287
-146.5	10.5	14.5674
-145.5	10.5	13.643
-144.5	10.5	11.2771
-143.5	10.5	12.0984
-142.5	10.5	11.0088
-141.5	10.5	10.0445
-140.5	10.5	10.5091
-139.5	10.5	10.6397
-138.5	10.5	9.04884
-137.5	10.5	7.30342
-136.5	10.5	5.74107
-135.5	10.5	5.16987
-134.5	10.5	5.57327
-133.5	10.5	7.17709
-132.5	10.5	10.2538
-131.5	10.5	12.8782
-130.5	10.5	13.3081
-129.5	10.5	12.8291
-128.5	10.5	11.1666
-127.5	10.5	13.1931
-126.5	10.5	14.3641
-125.5	10.5	20.0314
-124.5	10.5	19.6388
-123.5	10.5	21.4638
-122.5	10.5	21.8846
-121.5	10.5	22.135
-120.5	10.5	21.8805
-119.5	10.5	17.8882
-118.5	10.5	17.6999
-117.5	10.5	18.0988
-116.5	10.5	18.4373
-115.5	10.5	22.3531
-114.5	10.5	24.7709
-113.5	10.5	27.5456
-112.5	10.5	30.8345
-111.5	10.5	29.9861
-110.5	10.5	39.4501
-109.5	10.5	47.4931
-108.5	10.5	48.918
-107.5	10.5	44.9828
-106.5	10.5	38.0484
-105.5	10.5	34.7285
-104.5	10.5	39.457
-103.5	10.5	43.3792
-102.5	10.5	37.5358
-101.5	10.5	28.5861
-100.5	10.5	27.888
-99.5	10.5	27.1466
-98.5	10.5	24.8183
-97.5	10.5	36.0011
-96.5	10.5	34.9255
-95.5	10.5	18.3043
-94.5	10.5	11.1981
-93.5	10.5	10.8958
-92.5	10.5	10.1819
-91.5	10.5	9.8902
-90.5	10.5	7.69587
-89.5	10.5	10.444
-88.5	10.5	6.06756
-87.5	10.5	0.321113
-86.5	10.5	7.20309
-82.5	10.5	45.7422
-81.5	10.5	62.2828
-80.5	10.5	55.3377
-79.5	10.5	39.8544
-78.5	10.5	29.097
-77.5	10.5	30.5416
-76.5	10.5	35.3282
-59.5	10.5	16.7665
-58.5	10.5	17.2102
-57.5	10.5	19.1218
-56.5	10.5	19.9732
-55.5	10.5	29.1233
-54.5	10.5	26.5729
-53.5	10.5	22.2703
-52.5	10.5	21.0637
-51.5	10.5	20.5157
-50.5	10.5	19.0383
-49.5	10.5	12.3479
-48.5	10.5	9.43826
-47.5	10.5	7.55605
-46.5	10.5	6.94808
-45.5	10.5	5.63606
-44.5	10.5	5.35486
-43.5	10.5	5.69031
-42.5	10.5	6.09607
-41.5	10.5	4.68869
-40.5	10.5	3.46304
-39.5	10.5	2.22908
-18.5	10.5	1.40806
-17.5	10.5	3.08556
-16.5	10.5	3.68951
-15.5	10.5	6.03912
52.5	10.5	3.61628
53.5	10.5	1.39062
54.5	10.5	2.45322
55.5	10.5	8.5523
56.5	10.5	22.4992
57.5	10.5	34.3664
58.5	10.5	39.0226
59.5	10.5	38.2984
60.5	10.5	40.3797
61.5	10.5	38.7025
62.5	10.5	40.9408
63.5	10.5	42.9196
64.5	10.5	47.7152
65.5	10.5	50.1517
66.5	10.5	50.1616
67.5	10.5	53.0485
68.5	10.5	55.0986
69.5	10.5	47.9477
70.5	10.5	40.7934
71.5	10.5	44.4449
72.5	10.5	42.0599
73.5	10.5	34.3417
74.5	10.5	31.7392
75.5	10.5	25.5878
80.5	10.5	27.4363
81.5	10.5	66.9243
82.5	10.5	66.5553
83.5	10.5	68.5947
84.5	10.5	61.367
85.5	10.5	58.9734
86.5	10.5	65.7327
87.5	10.5	73.4565
88.5	10.5	72.0172
89.5	10.5	66.2492
90.5	10.5	63.3021
91.5	10.5	60.4338
93.5	10.5	40.7736
94.5	10.5	34.7669
95.5	10.5	30.1545
96.5	10.5	26.3088
97.5	10.5	18.8779
100.5	10.5	24.7218
101.5	10.5	39.6162
102.5	10.5	30.6039
109.5	10.5	40.9727
110.5	10.5	56.6353
111.5	10.5	53.5078
112.5	10.5	54.4137
113.5	10.5	61.7308
114.5	10.5	63.5871
115.5	10.5	62.0511
116.5	10.5	67.5906
117.5	10.5	68.9111
118.5	10.5	77.7295
120.5	10.5	73.7779
121.5	10.5	70.5679
126.5	10.5	128.26
127.5	10.5	106.18
128.5	10.5	110.254
129.5	10.5	90.0568
130.5	10.5	86.9555
131.5	10.5	80.3728
132.5	10.5	80.4287
133.5	10.5	90.2965
134.5	10.5	91.1661
135.5	10.5	84.421
136.5	10.5	89.8189
137.5	10.5	88.1929
138.5	10.5	86.5295
139.5	10.5	92.693
140.5	10.5	94.7459
141.5	10.5	94.9975
142.5	10.5	91.9946
143.5	10.5	89.0672
144.5	10.5	91.7151
145.5	10.5	84.0566
146.5	10.5	86.4572
147.5	10.5	76.1911
148.5	10.5	76.5384
149.5	10.5	80.7725
150.5	10.5	76.5
151.5	10.5	74.7487
152.5	10.5	75.8161
153.5	10.5	78.4862
154.5	10.5	69.9848
155.5	10.5	75.6613
156.5	10.5	74.7607
157.5	10.5	70.1243
158.5	10.5	70.2828
159.5	10.5	67.1256
160.5	10.5	65.5182
161.5	10.5	65.4744
162.5	10.5	68.2145
163.5	10.5	68.9762
164.5	10.5	65.8134
165.5	10.5	65.6375
166.5	10.5	70.029
167.5	10.5	67.1721
168.5	10.5	63.4265
169.5	10.5	70.5752
170.5	10.5	62.913
171.5	10.5	58.7026
172.5	10.5	56.1608
173.5	10.5	56.9763
174.5	10.5	62.6633
175.5	10.5	61.6114
176.5	10.5	64.8466
177.5	10.5	62.0035
178.5	10.5	69.0404
179.5	10.5	64.6502
-179.5	9.5	58.9699
-178.5	9.5	57.2224
-177.5	9.5	55.6241
-176.5	9.5	54.038
-175.5	9.5	48.6344
-174.5	9.5	46.0434
-173.5	9.5	44.2791
-172.5	9.5	46.3394
-171.5	9.5	46.7785
-170.5	9.5	44.7978
-169.5	9.5	48.5882
-168.5	9.5	51.9437
-167.5	9.5	47.9589
-166.5	9.5	44.3987
-165.5	9.5	41.5503
-164.5	9.5	41.1037
-163.5	9.5	39.5567
-162.5	9.5	37.2767
-161.5	9.5	35.3314
-160.5	9.5	34.3268
-159.5	9.5	39.2945
-158.5	9.5	36.7967
-157.5	9.5	33.2448
-156.5	9.5	34.3472
-155.5	9.5	31.5164
-154.5	9.5	27.1228
-153.5	9.5	24.5951
-152.5	9.5	23.8895
-151.5	9.5	19.6695
-150.5	9.5	20.1205
-149.5	9.5	19.1783
-148.5	9.5	17.6466
-147.5	9.5	21.4011
-146.5	9.5	18.3164
-145.5	9.5	14.1064
-144.5	9.5	12.2994
-143.5	9.5	15.0022
-142.5	9.5	16.1556
-141.5	9.5	15.5816
-140.5	9.5	16.0118
-139.5	9.5	14.2393
-138.5	9.5	11.4137
-137.5	9.5	9.49574
-136.5	9.5	7.22394
-135.5	9.5	6.31054
-134.5	9.5	8.09314
-133.5	9.5	10.4836
-132.5	9.5	12.9315
-131.5	9.5	16.1662
-130.5	9.5	21.7541
-129.5	9.5	20.7137
-128.5	9.5	18.5161
-127.5	9.5	18.8702
-126.5	9.5	14.8372
-125.5	9.5	15.4519
-124.5	9.5	13.5942
-123.5	9.5	15.9267
-122.5	9.5	16.6925
-121.5	9.5	18.744
-120.5	9.5	23.7564
-119.5	9.5	19.7153
-118.5	9.5	22.0034
-117.5	9.5	19.9546
-116.5	9.5	21.4944
-115.5	9.5	26.7625
-114.5	9.5	26.4819
-113.5	9.5	29.7144
-112.5	9.5	28.6202
-111.5	9.5	32.1406
-110.5	9.5	43.1928
-109.5	9.5	50.1304
-108.5	9.5	49.6402
-107.5	9.5	42.7351
-106.5	9.5	32.8916
-105.5	9.5	25.6798
-104.5	9.5	34.1419
-103.5	9.5	42.1115
-102.5	9.5	37.8522
-101.5	9.5	31.1806
-100.5	9.5	23.3486
-99.5	9.5	23.6051
-98.5	9.5	29.8041
-97.5	9.5	31.8779
-96.5	9.5	24.3548
-95.5	9.5	12.4193
-94.5	9.5	8.20342
-93.5	9.5	8.54057
-92.5	9.5	9.86961
-91.5	9.5	5.19692
-90.5	9.5	3.45848
-89.5	9.5	6.54042
-88.5	9.5	4.43123
-87.5	9.5	2.9456
-86.5	9.5	2.3393
-81.5	9.5	45.8937
-80.5	9.5	41.2908
-77.5	9.5	29.6988
-76.5	9.5	35.0123
-59.5	9.5	13.0354
-58.5	9.5	16.1041
-57.5	9.5	19.0702
-56.5	9.5	21.4005
-55.5	9.5	25.01
-54.5	9.5	24.1789
-53.5	9.5	22.0917
-52.5	9.5	23.0767
-51.5	9.5	24.6988
-50.5	9.5	22.7577
-49.5	9.5	14.6125
-48.5	9.5	11.9048
-47.5	9.5	8.65913
-46.5	9.5	7.8054
-45.5	9.5	8.59515
-44.5	9.5	9.65582
-43.5	9.5	11.3574
-42.5	9.5	13.4859
-41.5	9.5	11.0656
-40.5	9.5	10.1128
-39.5	9.5	8.33444
-38.5	9.5	5.79279
-37.5	9.5	3.06591
-36.5	9.5	1.85535
-35.5	9.5	1.28928
-34.5	9.5	1.00339
-33.5	9.5	1.17763
-32.5	9.5	1.6454
-31.5	9.5	1.23483
-22.5	9.5	1.2194
-21.5	9.5	2.58954
-20.5	9.5	3.39
-19.5	9.5	5.39065
-18.5	9.5	6.14684
-17.5	9.5	7.54159
-16.5	9.5	6.13064
-15.5	9.5	13.2058
-14.5	9.5	5.09845
51.5	9.5	5.72567
55.5	9.5	4.87119
56.5	9.5	18.1275
57.5	9.5	30.3538
58.5	9.5	39.5311
59.5	9.5	48.6096
60.5	9.5	56.8728
61.5	9.5	56.3953
62.5	9.5	50.8197
63.5	9.5	52.4381
64.5	9.5	55.7419
65.5	9.5	51.5925
66.5	9.5	57.2698
67.5	9.5	53.4814
68.5	9.5	59.5546
69.5	9.5	52.455
70.5	9.5	49.39
71.5	9.5	45.219
72.5	9.5	39.4801
73.5	9.5	34.6559
74.5	9.5	29.1572
75.5	9.5	23.5399
81.5	9.5	53.7082
82.5	9.5	65.0682
83.5	9.5	66.5376
84.5	9.5	49.8891
85.5	9.5	51.314
86.5	9.5	62.6052
87.5	9.5	63.5956
88.5	9.5	65.6862
89.5	9.5	62.7042
90.5	9.5	68.2963
91.5	9.5	61.5127
93.5	9.5	42.2543
94.5	9.5	35.794
95.5	9.5	30.8821
96.5	9.5	25.7477
97.5	9.5	19.5262
100.5	9.5	18.1892
101.5	9.5	33.026
102.5	9.5	34.1484
103.5	9.5	21.8022
104.5	9.5	12.5173
107.5	9.5	7.45903
108.5	9.5	33.0275
109.5	9.5	59.2009
110.5	9.5	64.3278
111.5	9.5	65.403
112.5	9.5	56.6637
113.5	9.5	61.2372
114.5	9.5	63.0415
115.5	9.5	65.5009
116.5	9.5	67.9242
117.5	9.5	70.9684
120.5	9.5	88.1921
121.5	9.5	86.4248
127.5	9.5	101.059
128.5	9.5	91.6585
129.5	9.5	81.1964
130.5	9.5	69.0608
131.5	9.5	68.3559
132.5	9.5	66.559
133.5	9.5	64.3214
134.5	9.5	76.4265
135.5	9.5	76.3437
136.5	9.5	82.2584
137.5	9.5	76.9203
138.5	9.5	75.9121
139.5	9.5	84.8469
140.5	9.5	87.2449
141.5	9.5	84.0768
142.5	9.5	78.9321
143.5	9.5	80.7285
144.5	9.5	83.4289
145.5	9.5	85.037
146.5	9.5	83.3691
147.5	9.5	75.1197
148.5	9.5	77.5481
149.5	9.5	71.7538
150.5	9.5	69.5635
151.5	9.5	69.5697
152.5	9.5	73.8816
153.5	9.5	78.4524
154.5	9.5	73.9297
155.5	9.5	73.6773
156.5	9.5	70.89
157.5	9.5	66.2415
158.5	9.5	64.4899
159.5	9.5	68.2474
160.5	9.5	67.2388
161.5	9.5	69.1547
162.5	9.5	69.4907
163.5	9.5	69.5248
164.5	9.5	67.6874
165.5	9.5	70.2957
166.5	9.5	70.7542
167.5	9.5	57.8648
168.5	9.5	67.8782
169.5	9.5	75.0828
170.5	9.5	62.6711
171.5	9.5	59.7054
172.5	9.5	59.6962
173.5	9.5	60.9736
174.5	9.5	60.6002
175.5	9.5	61.348
176.5	9.5	62.7063
177.5	9.5	60.4735
178.5	9.5	62.2977
179.5	9.5	62.9005
-179.5	8.5	58.4427
-178.5	8.5	58.7025
-177.5	8.5	57.1317
-176.5	8.5	51.0503
-175.5	8.5	45.893
-174.5	8.5	45.2398
-173.5	8.5	46.408
-172.5	8.5	48.0986
-171.5	8.5	46.6252
-170.5	8.5	47.397
-169.5	8.5	50.5043
-168.5	8.5	46.9663
-167.5	8.5	50.2359
-166.5	8.5	47.0153
-165.5	8.5	40.7031
-164.5	8.5	39.359
-163.5	8.5	37.3472
-162.5	8.5	37.4141
-161.5	8.5	33.3671
-160.5	8.5	33.6386
-159.5	8.5	39.7966
-158.5	8.5	39.7445
-157.5	8.5	39.0221
-156.5	8.5	39.045
-155.5	8.5	38.5554
-154.5	8.5	33.1904
-153.5	8.5	27.955
-152.5	8.5	24.6181
-151.5	8.5	21.4372
-150.5	8.5	21.8103
-149.5	8.5	20.3081
-148.5	8.5	19.2208
-147.5	8.5	21.7889
-146.5	8.5	19.1252
-145.5	8.5	13.8047
-144.5	8.5	10.8465
-143.5	8.5	14.4702
-142.5	8.5	19.9465
-141.5	8.5	18.9458
-140.5	8.5	18.8828
-139.5	8.5	15.791
-138.5	8.5	11.8661
-137.5	8.5	11.1077
-136.5	8.5	8.24789
-135.5	8.5	9.55956
-134.5	8.5	9.62364
-133.5	8.5	11.8113
-132.5	8.5	17.8708
-131.5	8.5	17.3596
-130.5	8.5	23.5375
-129.5	8.5	25.7546
-128.5	8.5	23.6113
-127.5	8.5	17.2099
-126.5	8.5	13.9325
-125.5	8.5	11.6961
-124.5	8.5	12.4117
-123.5	8.5	12.4302
-122.5	8.5	11.8607
-121.5	8.5	15.0531
-120.5	8.5	18.489
-119.5	8.5	18.2672
-118.5	8.5	17.818
-117.5	8.5	20.4919
-116.5	8.5	22.944
-115.5	8.5	25.9327
-114.5	8.5	25.7882
-113.5	8.5	27.6315
-112.5	8.5	28.6951
-111.5	8.5	30.9029
-110.5	8.5	36.6965
-109.5	8.5	44.3793
-108.5	8.5	50.2455
-107.5	8.5	36.28
-106.5	8.5	29.3913
-105.5	8.5	22.2839
-104.5	8.5	25.3025
-103.5	8.5	32.9019
-102.5	8.5	29.8648
-101.5	8.5	27.5704
-100.5	8.5	23.8479
-99.5	8.5	19.0399
-98.5	8.5	21.5323
-97.5	8.5	24.1483
-96.5	8.5	17.6927
-95.5	8.5	11.8441
-94.5	8.5	10.5721
-93.5	8.5	9.29322
-92.5	8.5	10.6282
-91.5	8.5	9.00621
-90.5	8.5	4.79857
-89.5	8.5	7.1115
-88.5	8.5	7.3797
-87.5	8.5	9.59924
-86.5	8.5	8.59354
-85.5	8.5	11.8622
-84.5	8.5	14.6503
-58.5	8.5	13.9104
-57.5	8.5	19.7476
-56.5	8.5	19.4576
-55.5	8.5	21.0986
-54.5	8.5	22.0137
-53.5	8.5	21.8221
-52.5	8.5	24.2811
-51.5	8.5	26.4081
-50.5	8.5	24.6555
-49.5	8.5	17.9365
-48.5	8.5	13.2789
-47.5	8.5	9.9716
-46.5	8.5	9.65472
-45.5	8.5	12.7171
-44.5	8.5	13.7322
-43.5	8.5	13.3945
-42.5	8.5	16.5664
-41.5	8.5	14.4246
-40.5	8.5	13.3179
-39.5	8.5	12.5148
-38.5	8.5	9.87945
-37.5	8.5	7.3557
-36.5	8.5	5.58
-35.5	8.5	4.81626
-34.5	8.5	4.17356
-33.5	8.5	4.73936
-32.5	8.5	5.51677
-31.5	8.5	5.25607
-30.5	8.5	2.67036
-29.5	8.5	1.59431
-28.5	8.5	1.01613
-25.5	8.5	1.61589
-24.5	8.5	1.58065
-23.5	8.5	3.5036
-22.5	8.5	4.26546
-21.5	8.5	9.359
-20.5	8.5	10.1541
-19.5	8.5	10.4028
-18.5	8.5	11.1812
-17.5	8.5	14.2029
-16.5	8.5	13.1253
-15.5	8.5	16.3545
-14.5	8.5	13.7656
51.5	8.5	3.5781
55.5	8.5	5.25461
56.5	8.5	16.7398
57.5	8.5	29.6616
58.5	8.5	42.0589
