60.5	18.5	2.45018
61.5	18.5	7.38236
62.5	18.5	12.3966
63.5	18.5	14.3376
64.5	18.5	18.0549
65.5	18.5	26.681
66.5	18.5	30.1962
67.5	18.5	32.4491
68.5	18.5	33.9204
69.5	18.5	35.4531
70.5	18.5	30.307
71.5	18.5	23.9443
72.5	18.5	19.0715
85.5	18.5	31.3466
86.5	18.5	30.9296
87.5	18.5	35.9314
88.5	18.5	43.257
89.5	18.5	58.2247
90.5	18.5	61.4897
91.5	18.5	55.631
92.5	18.5	51.4154
107.5	18.5	57.3612
111.5	18.5	24.6428
112.5	18.5	17.4206
113.5	18.5	19.966
114.5	18.5	29.3327
115.5	18.5	36.5732
116.5	18.5	37.9481
117.5	18.5	34.9752
118.5	18.5	36.7287
119.5	18.5	42.1004
123.5	18.5	77.9273
124.5	18.5	76.1287
125.5	18.5	77.1909
126.5	18.5	72.2505
127.5	18.5	68.6053
128.5	18.5	68.3928
129.5	18.5	68.3447
130.5	18.5	70.6947
131.5	18.5	84.8841
132.5	18.5	88.5161
133.5	18.5	75.1619
134.5	18.5	66.1805
135.5	18.5	66.6245
136.5	18.5	68.9709
137.5	18.5	78.1494
138.5	18.5	81.9746
139.5	18.5	89.8644
140.5	18.5	89.7461
141.5	18.5	85.1755
142.5	18.5	82.5524
143.5	18.5	76.3141
144.5	18.5	75.4682
145.5	18.5	81.5595
146.5	18.5	87.8069
147.5	18.5	94.256
148.5	18.5	82.6857
149.5	18.5	75.9669
150.5	18.5	76.1125
151.5	18.5	76.5737
152.5	18.5	75.1863
153.5	18.5	79.904
154.5	18.5	81.341
155.5	18.5	78.3919
156.5	18.5	84.9734
157.5	18.5	89.4462
158.5	18.5	81.1653
159.5	18.5	71.5488
160.5	18.5	74.4939
161.5	18.5	73.1023
162.5	18.5	69.4244
163.5	18.5	66.438
164.5	18.5	67.5314
165.5	18.5	67.551
166.5	18.5	67.9699
167.5	18.5	66.4805
168.5	18.5	58.4139
169.5	18.5	55.8372
170.5	18.5	55.2953
171.5	18.5	52.9116
172.5	18.5	49.013
173.5	18.5	47.1843
174.5	18.5	46.6303
175.5	18.5	41.811
176.5	18.5	35.9272
177.5	18.5	31.9729
178.5	18.5	34.6587
179.5	18.5	37.954
-179.5	17.5	42.469
-178.5	17.5	40.4355
-177.5	17.5	41.9187
-176.5	17.5	40.2356
-175.5	17.5	39.8741
-174.5	17.5	37.7319
-173.5	17.5	31.271
-172.5	17.5	30.1915
-171.5	17.5	30.6631
-170.5	17.5	27.7747
-169.5	17.5	26.2747
-168.5	17.5	22.5096
-167.5	17.5	18.7331
-166.5	17.5	16.3637
-165.5	17.5	14.8003
-164.5	17.5	12.0945
-163.5	17.5	10.7574
-162.5	17.5	9.47972
-161.5	17.5	8.22694
-160.5	17.5	7.16075
-159.5	17.5	4.83204
-158.5	17.5	2.14689
-108.5	17.5	1.58016
-107.5	17.5	5.43388
-106.5	17.5	11.3053
-105.5	17.5	16.2176
-104.5	17.5	17.3348
-103.5	17.5	14.6031
-87.5	17.5	62.7009
-86.5	17.5	70.2887
-85.5	17.5	73.83
-84.5	17.5	86.7557
-83.5	17.5	85.8569
-82.5	17.5	88.3254
-81.5	17.5	93.6421
-80.5	17.5	96.1835
-79.5	17.5	88.6857
-78.5	17.5	103.716
-75.5	17.5	110.741
-74.5	17.5	114.367
-73.5	17.5	108.881
-72.5	17.5	106.089
-70.5	17.5	77.9155
-69.5	17.5	72.2594
-68.5	17.5	72.441
-67.5	17.5	71.1128
-64.5	17.5	58.8998
-63.5	17.5	57.1463
-62.5	17.5	57.4145
-60.5	17.5	56.7797
-59.5	17.5	46.2268
-58.5	17.5	36.6661
-57.5	17.5	31.0886
-56.5	17.5	24.5279
-55.5	17.5	22.6322
-54.5	17.5	21.0159
-53.5	17.5	19.2875
-52.5	17.5	22.0265
-51.5	17.5	24.0621
-50.5	17.5	26.9841
-49.5	17.5	24.7126
-48.5	17.5	20.886
-47.5	17.5	21.879
-46.5	17.5	23.0278
-45.5	17.5	19.4527
-44.5	17.5	21.382
-43.5	17.5	25.1902
-42.5	17.5	23.9261
-41.5	17.5	19.7435
-40.5	17.5	18.7296
-39.5	17.5	17.2105
-38.5	17.5	18.0083
-37.5	17.5	17.1279
-36.5	17.5	20.4772
-35.5	17.5	23.5675
-34.5	17.5	19.3299
-33.5	17.5	12.0639
-32.5	17.5	10.8817
-31.5	17.5	6.86855
-30.5	17.5	4.23116
-29.5	17.5	1.83957
-23.5	17.5	2.25824
-22.5	17.5	4.03836
-21.5	17.5	5.31146
-20.5	17.5	3.35999
-19.5	17.5	7.3537
-18.5	17.5	19.1201
-17.5	17.5	27.2899
39.5	17.5	7.40638
40.5	17.5	0
59.5	17.5	0.691051
60.5	17.5	3.48592
61.5	17.5	7.75557
62.5	17.5	11.6086
63.5	17.5	14.3936
64.5	17.5	16.4265
65.5	17.5	23.6398
66.5	17.5	27.4845
67.5	17.5	30.9854
68.5	17.5	31.5554
69.5	17.5	34.3093
70.5	17.5	33.7935
71.5	17.5	25.1478
72.5	17.5	12.1548
84.5	17.5	50.4132
85.5	17.5	35.2396
86.5	17.5	34.6391
87.5	17.5	41.4034
88.5	17.5	48.1164
89.5	17.5	56.2147
90.5	17.5	63.512
91.5	17.5	64.3802
92.5	17.5	56.6121
93.5	17.5	50.5445
107.5	17.5	50.4978
108.5	17.5	43.5564
109.5	17.5	31.7719
110.5	17.5	23.2608
111.5	17.5	24.8628
112.5	17.5	22.4289
113.5	17.5	24.1573
114.5	17.5	37.6839
115.5	17.5	44.0347
116.5	17.5	51.4921
117.5	17.5	48.2862
118.5	17.5	32.2215
119.5	17.5	32.3377
123.5	17.5	90.5156
124.5	17.5	83.8772
125.5	17.5	79.7286
126.5	17.5	70.0948
127.5	17.5	62.7361
128.5	17.5	69.7584
129.5	17.5	73.2047
130.5	17.5	74.4086
131.5	17.5	83.0339
132.5	17.5	85.5809
133.5	17.5	84.0643
134.5	17.5	80.562
135.5	17.5	69.6448
136.5	17.5	69.2322
137.5	17.5	83.9972
138.5	17.5	85.4892
139.5	17.5	100.789
140.5	17.5	102.164
141.5	17.5	97.6465
142.5	17.5	102.53
143.5	17.5	89.1085
144.5	17.5	78.6751
145.5	17.5	83.7621
146.5	17.5	87.5773
147.5	17.5	87.3975
148.5	17.5	87.8311
149.5	17.5	90.555
150.5	17.5	90.7762
151.5	17.5	88.1369
152.5	17.5	81.464
153.5	17.5	81.947
154.5	17.5	83.9202
155.5	17.5	76.8101
156.5	17.5	77.6115
157.5	17.5	80.3188
158.5	17.5	81.793
159.5	17.5	79.3671
160.5	17.5	76.6351
161.5	17.5	68.6337
162.5	17.5	65.1058
163.5	17.5	61.5929
164.5	17.5	63.8267
165.5	17.5	69.3993
166.5	17.5	68.3759
167.5	17.5	68.3534
168.5	17.5	64.035
169.5	17.5	57.2695
170.5	17.5	58.7582
171.5	17.5	58.4304
172.5	17.5	58.5182
173.5	17.5	49.0195
174.5	17.5	45.3621
175.5	17.5	38.3685
176.5	17.5	33.9858
177.5	17.5	37.5852
178.5	17.5	41.125
179.5	17.5	42.986
-179.5	16.5	43.2922
-178.5	16.5	39.3318
-177.5	16.5	41.7399
-176.5	16.5	38.0461
-175.5	16.5	39.7783
-174.5	16.5	37.7921
-173.5	16.5	29.3196
-172.5	16.5	27.0653
-171.5	16.5	27.8065
-170.5	16.5	24.482
-169.5	16.5	22.2115
-168.5	16.5	20.6636
-167.5	16.5	17.2865
-166.5	16.5	14.0246
-165.5	16.5	11.48
-164.5	16.5	8.52679
-163.5	16.5	6.7325
-162.5	16.5	5.20093
-161.5	16.5	3.86308
-160.5	16.5	2.8054
-159.5	16.5	1.70187
-158.5	16.5	0.451392
-144.5	16.5	0.537166
-121.5	16.5	1.85823
-120.5	16.5	2.58189
-119.5	16.5	2.22908
-118.5	16.5	1.60056
-117.5	16.5	1.40902
-116.5	16.5	1.53488
-115.5	16.5	1.43347
-114.5	16.5	1.29517
-113.5	16.5	1.70314
-112.5	16.5	0.879962
-109.5	16.5	0.294101
-108.5	16.5	1.56904
-107.5	16.5	4.30862
-106.5	16.5	7.99774
-105.5	16.5	13.8386
-104.5	16.5	15.3841
-103.5	16.5	12.5104
-102.5	16.5	11.6614
-101.5	16.5	10.587
-87.5	16.5	65.4964
-85.5	16.5	68.3444
-84.5	16.5	76.3815
-83.5	16.5	80.19
-82.5	16.5	67.9458
-81.5	16.5	74.9976
-80.5	16.5	82.3124
-79.5	16.5	90.4654
-78.5	16.5	102.164
-77.5	16.5	106.888
-76.5	16.5	96.9418
-75.5	16.5	83.9554
-74.5	16.5	94.9889
-73.5	16.5	96.1271
-72.5	16.5	91.8387
-71.5	16.5	81.6849
-70.5	16.5	76.9515
-69.5	16.5	70.061
-68.5	16.5	68.1927
-67.5	16.5	73.7729
-66.5	16.5	74.5664
-65.5	16.5	72.1693
-64.5	16.5	67.6866
-63.5	16.5	63.1223
-62.5	16.5	54.4324
-60.5	16.5	48.6405
-59.5	16.5	44.3541
-58.5	16.5	41.4987
-57.5	16.5	36.4525
-56.5	16.5	32.3929
-55.5	16.5	32.0526
-54.5	16.5	33.4122
-53.5	16.5	31.5724
-52.5	16.5	34.4282
-51.5	16.5	35.2639
-50.5	16.5	35.7264
-49.5	16.5	33.0586
-48.5	16.5	29.1496
-47.5	16.5	25.8494
-46.5	16.5	23.3092
-45.5	16.5	18.4297
-44.5	16.5	21.4729
-43.5	16.5	22.5352
-42.5	16.5	20.8595
-41.5	16.5	18.6985
-40.5	16.5	18.07
-39.5	16.5	17.9662
-38.5	16.5	17.5248
-37.5	16.5	16.2722
-36.5	16.5	17.2368
-35.5	16.5	19.1435
-34.5	16.5	16.7477
-33.5	16.5	11.3192
-32.5	16.5	10.4248
-31.5	16.5	7.48259
-30.5	16.5	5.85914
-29.5	16.5	4.58203
-28.5	16.5	4.39062
-27.5	16.5	4.22715
-26.5	16.5	5.34117
-23.5	16.5	7.89472
-21.5	16.5	9.684
-20.5	16.5	6.14557
-19.5	16.5	9.00714
-18.5	16.5	23.9739
-17.5	16.5	30.9084
40.5	16.5	10.3987
58.5	16.5	0.151477
59.5	16.5	0.933728
60.5	16.5	2.92452
61.5	16.5	8.33021
62.5	16.5	11.4993
63.5	16.5	13.9212
64.5	16.5	17.2519
65.5	16.5	22.0256
66.5	16.5	25.8936
67.5	16.5	29.032
68.5	16.5	30.1831
69.5	16.5	32.9578
70.5	16.5	34.2789
71.5	16.5	27.1086
72.5	16.5	11.7913
83.5	16.5	30.641
84.5	16.5	37.5156
85.5	16.5	40.7076
86.5	16.5	44.166
87.5	16.5	54.1909
88.5	16.5	61.2867
89.5	16.5	50.3916
90.5	16.5	51.0982
91.5	16.5	65.5824
92.5	16.5	57.2637
93.5	16.5	48.1319
109.5	16.5	30.7069
110.5	16.5	19.6124
111.5	16.5	26.0293
112.5	16.5	27.5954
113.5	16.5	31.4089
114.5	16.5	49.2012
115.5	16.5	58.3142
116.5	16.5	60.7237
117.5	16.5	59.4199
118.5	16.5	39.3555
123.5	16.5	97.2216
124.5	16.5	92.6084
125.5	16.5	93.4964
126.5	16.5	72.4413
127.5	16.5	68.4379
128.5	16.5	84.0786
129.5	16.5	84.3703
130.5	16.5	80.1122
131.5	16.5	84.8932
132.5	16.5	82.9406
133.5	16.5	91.5513
134.5	16.5	93.3853
135.5	16.5	86.1051
136.5	16.5	80.5272
137.5	16.5	80.9527
138.5	16.5	84.9239
139.5	16.5	99.4056
140.5	16.5	107.003
141.5	16.5	106.502
142.5	16.5	122.802
143.5	16.5	98.4731
144.5	16.5	88.4542
145.5	16.5	94.7124
146.5	16.5	95.7346
147.5	16.5	86.4752
148.5	16.5	93.7413
149.5	16.5	100.518
150.5	16.5	94.134
151.5	16.5	90.8255
152.5	16.5	88.8574
153.5	16.5	87.4424
154.5	16.5	83.7727
155.5	16.5	79.0714
156.5	16.5	79.3105
157.5	16.5	77.4327
158.5	16.5	77.823
159.5	16.5	78.4871
160.5	16.5	76.4646
161.5	16.5	67.1567
162.5	16.5	65.6025
163.5	16.5	63.8384
164.5	16.5	68.7993
165.5	16.5	71.8192
166.5	16.5	68.7264
167.5	16.5	70.4863
168.5	16.5	67.7405
169.5	16.5	60.0184
170.5	16.5	61.6553
171.5	16.5	63.3658
172.5	16.5	60.6344
173.5	16.5	54.3449
174.5	16.5	50.381
175.5	16.5	47.3862
176.5	16.5	43.7592
177.5	16.5	43.5724
178.5	16.5	44.385
179.5	16.5	42.4449
-179.5	15.5	41.9003
-178.5	15.5	37.938
-177.5	15.5	35.8767
-176.5	15.5	32.5145
-175.5	15.5	32.4976
-174.5	15.5	29.6302
-173.5	15.5	26.1651
-172.5	15.5	23.3619
-171.5	15.5	23.8807
-170.5	15.5	21.2474
-169.5	15.5	19.5631
-168.5	15.5	17.6511
-167.5	15.5	13.5092
-166.5	15.5	10.8609
-165.5	15.5	8.27414
-164.5	15.5	5.94067
-163.5	15.5	3.95868
-162.5	15.5	2.73611
-161.5	15.5	1.97674
-160.5	15.5	1.33278
-159.5	15.5	0.82353
-158.5	15.5	0.222168
-145.5	15.5	1.12857
-144.5	15.5	1.70912
-143.5	15.5	1.31534
-134.5	15.5	0.667416
-133.5	15.5	2.21978
-132.5	15.5	4.37241
-131.5	15.5	4.96719
-130.5	15.5	3.93127
-129.5	15.5	2.37398
-128.5	15.5	1.3928
-125.5	15.5	1.64244
-124.5	15.5	2.98172
-123.5	15.5	4.71676
-122.5	15.5	6.77355
-121.5	15.5	7.26795
-120.5	15.5	9.23876
-119.5	15.5	8.66389
-118.5	15.5	6.87327
-117.5	15.5	6.31513
-116.5	15.5	5.5895
-115.5	15.5	5.3598
-114.5	15.5	5.61625
-113.5	15.5	5.12222
-112.5	15.5	3.51522
-111.5	15.5	1.69755
-110.5	15.5	0.830743
-109.5	15.5	1.06631
-108.5	15.5	1.82141
-107.5	15.5	4.26656
-106.5	15.5	7.9077
-105.5	15.5	12.9486
-104.5	15.5	16.514
-103.5	15.5	14.586
-102.5	15.5	13.4153
-101.5	15.5	14.1431
-100.5	15.5	15.9364
-99.5	15.5	24.0381
-98.5	15.5	29.5454
-94.5	15.5	8.80259
-82.5	15.5	11.4652
-81.5	15.5	33.5291
-80.5	15.5	87.1554
-79.5	15.5	84.6004
-78.5	15.5	97.9373
-77.5	15.5	96.2108
-76.5	15.5	84.1795
-75.5	15.5	75.3154
-74.5	15.5	69.6627
-73.5	15.5	70.6584
-72.5	15.5	72.2689
-71.5	15.5	76.4158
-70.5	15.5	78.0356
-69.5	15.5	78.3673
-68.5	15.5	73.6265
-67.5	15.5	62.8616
-66.5	15.5	61.2099
-65.5	15.5	67.9293
-64.5	15.5	68.2484
-63.5	15.5	59.2541
-62.5	15.5	53.8748
-60.5	15.5	46.0574
-59.5	15.5	43.7736
-58.5	15.5	43.4522
-57.5	15.5	43.6185
-56.5	15.5	42.5852
-55.5	15.5	41.2999
-54.5	15.5	41.0612
-53.5	15.5	45.1071
-52.5	15.5	48.4191
-51.5	15.5	48.0913
-50.5	15.5	44.0674
-49.5	15.5	39.0413
-48.5	15.5	36.543
-47.5	15.5	33.5882
-46.5	15.5	30.456
-45.5	15.5	25.2864
-44.5	15.5	24.8569
-43.5	15.5	24.4134
-42.5	15.5	21.5501
-41.5	15.5	20.6254
-40.5	15.5	18.2153
-39.5	15.5	18.6768
-38.5	15.5	18.0281
-37.5	15.5	16.4109
-36.5	15.5	15.5678
-35.5	15.5	14.7087
-34.5	15.5	12.1975
-33.5	15.5	9.61432
-32.5	15.5	9.72833
-31.5	15.5	8.58008
-30.5	15.5	7.50271
-29.5	15.5	6.53404
-28.5	15.5	7.26156
-27.5	15.5	7.22046
-26.5	15.5	8.76154
-25.5	15.5	9.95638
-24.5	15.5	9.62795
-21.5	15.5	10.0728
-20.5	15.5	11.6133
-19.5	15.5	9.18602
-18.5	15.5	17.44
-17.5	15.5	21.4756
41.5	15.5	41.2644
53.5	15.5	0.814717
58.5	15.5	0.130266
59.5	15.5	0.656625
60.5	15.5	2.67166
61.5	15.5	8.09422
62.5	15.5	11.4043
63.5	15.5	15.0542
64.5	15.5	18.8041
65.5	15.5	21.1805
66.5	15.5	28.6421
67.5	15.5	31.9443
68.5	15.5	32.636
69.5	15.5	34.6169
70.5	15.5	36.7019
71.5	15.5	31.7894
72.5	15.5	19.2556
82.5	15.5	45.7018
83.5	15.5	39.5
84.5	15.5	36.2384
85.5	15.5	41.1986
86.5	15.5	48.5122
87.5	15.5	55.0411
88.5	15.5	57.5739
89.5	15.5	52.356
90.5	15.5	55.5202
91.5	15.5	58.1854
92.5	15.5	49.0287
93.5	15.5	44.1387
96.5	15.5	41.955
109.5	15.5	22.2
110.5	15.5	26.3287
111.5	15.5	32.0466
112.5	15.5	34.0077
113.5	15.5	42.7248
114.5	15.5	55.3772
115.5	15.5	55.2434
116.5	15.5	53.5504
117.5	15.5	52.3426
118.5	15.5	47.99
122.5	15.5	82.3265
123.5	15.5	102.718
124.5	15.5	102.343
125.5	15.5	104.186
126.5	15.5	84.8378
127.5	15.5	82.9302
128.5	15.5	93.1603
129.5	15.5	92.3235
130.5	15.5	86.4299
131.5	15.5	90.9213
132.5	15.5	100.711
133.5	15.5	100.555
134.5	15.5	95.3238
135.5	15.5	98.3532
136.5	15.5	89.7945
137.5	15.5	83.2635
138.5	15.5	90.8383
139.5	15.5	103.539
140.5	15.5	113.302
141.5	15.5	111.195
142.5	15.5	116.352
143.5	15.5	95.7566
144.5	15.5	94.766
145.5	15.5	100.146
146.5	15.5	104.691
147.5	15.5	94.1621
148.5	15.5	98.9333
149.5	15.5	104.23
150.5	15.5	91.6958
151.5	15.5	86.5299
152.5	15.5	91.4988
153.5	15.5	87.7202
154.5	15.5	84.4322
155.5	15.5	82.5486
156.5	15.5	81.9208
157.5	15.5	79.8372
158.5	15.5	78.5934
159.5	15.5	79.5977
160.5	15.5	80.0758
161.5	15.5	74.3597
162.5	15.5	70.2456
163.5	15.5	68.1413
164.5	15.5	68.7355
165.5	15.5	74.7059
166.5	15.5	71.8632
167.5	15.5	72.654
168.5	15.5	64.8758
169.5	15.5	64.8495
170.5	15.5	65.525
171.5	15.5	64.404
172.5	15.5	60.7831
173.5	15.5	57.1189
174.5	15.5	53.4075
175.5	15.5	54.0129
176.5	15.5	52.5624
177.5	15.5	48.9606
178.5	15.5	46.9507
179.5	15.5	41.533
-179.5	14.5	39.5889
-178.5	14.5	37.7535
-177.5	14.5	33.1044
-176.5	14.5	30.2778
-175.5	14.5	27.5541
-174.5	14.5	24.6489
-173.5	14.5	23.5088
-172.5	14.5	22.3161
-171.5	14.5	20.5309
-170.5	14.5	19.909
-169.5	14.5	17.9649
-168.5	14.5	14.8165
-167.5	14.5	11.3425
-166.5	14.5	8.89224
-165.5	14.5	7.72096
-164.5	14.5	6.38023
-163.5	14.5	4.55532
-162.5	14.5	3.21333
-161.5	14.5	2.64346
-160.5	14.5	2.22954
-159.5	14.5	1.74207
-158.5	14.5	1.04492
-157.5	14.5	0.561197
-154.5	14.5	0.688275
-153.5	14.5	1.51122
-152.5	14.5	2.32747
-151.5	14.5	2.37348
-150.5	14.5	1.99512
-149.5	14.5	1.51446
-148.5	14.5	1.30888
-147.5	14.5	1.18212
-146.5	14.5	1.74395
-145.5	14.5	2.80885
-144.5	14.5	2.50948
-143.5	14.5	1.68443
-142.5	14.5	0.75993
-141.5	14.5	0.301573
-138.5	14.5	0.63618
-137.5	14.5	0.827267
-136.5	14.5	1.45549
-135.5	14.5	1.82961
-134.5	14.5	2.37852
-133.5	14.5	3.67267
-132.5	14.5	5.81713
-131.5	14.5	6.89446
-130.5	14.5	6.41604
-129.5	14.5	5.80711
-128.5	14.5	6.73331
-127.5	14.5	6.38226
-126.5	14.5	5.25587
-125.5	14.5	3.40205
-124.5	14.5	4.79696
-123.5	14.5	9.36544
-122.5	14.5	11.0106
-121.5	14.5	10.6094
-120.5	14.5	14.1694
-119.5	14.5	11.835
-118.5	14.5	9.5459
-117.5	14.5	11.7673
-116.5	14.5	7.60956
-115.5	14.5	9.15048
-114.5	14.5	11.7236
-113.5	14.5	8.8079
-112.5	14.5	8.68097
-111.5	14.5	7.00082
-110.5	14.5	4.00924
-109.5	14.5	4.15389
-108.5	14.5	3.67924
-107.5	14.5	5.54417
-106.5	14.5	9.2532
-105.5	14.5	11.7476
-104.5	14.5	15.4193
-103.5	14.5	16.077
-102.5	14.5	13.2492
-101.5	14.5	14.5684
-100.5	14.5	19.6121
-99.5	14.5	16.8884
-98.5	14.5	24.1102
-97.5	14.5	23.7819
-96.5	14.5	19.7764
-95.5	14.5	9.45988
-94.5	14.5	8.71483
-93.5	14.5	7.85399
-82.5	14.5	6.63323
-81.5	14.5	53.2388
-80.5	14.5	55.0526
-79.5	14.5	57.0632
-78.5	14.5	67.8931
-77.5	14.5	75.4877
-76.5	14.5	80.464
-75.5	14.5	75.6652
-74.5	14.5	67.5551
-73.5	14.5	60.1727
-72.5	14.5	59.5574
-71.5	14.5	70.6015
-70.5	14.5	84.2613
-69.5	14.5	74.6164
-68.5	14.5	79.6539
-67.5	14.5	65.7129
-66.5	14.5	57.4533
-65.5	14.5	68.62
-64.5	14.5	62.5763
-63.5	14.5	59.5745
-62.5	14.5	59.5633
-61.5	14.5	50.2808
-59.5	14.5	44.3777
-58.5	14.5	44.9744
-57.5	14.5	47.5177
-56.5	14.5	51.3848
-55.5	14.5	47.0053
-54.5	14.5	46.1587
-53.5	14.5	52.6259
-52.5	14.5	59.569
-51.5	14.5	60.5659
-50.5	14.5	48.3107
-49.5	14.5	44.1201
-48.5	14.5	41.028
-47.5	14.5	37.983
-46.5	14.5	32.5375
-45.5	14.5	30.2281
-44.5	14.5	26.0414
-43.5	14.5	25.0583
-42.5	14.5	24.6104
-41.5	14.5	23.9676
-40.5	14.5	20.7347
-39.5	14.5	19.1322
-38.5	14.5	19.6031
-37.5	14.5	17.9868
-36.5	14.5	17.7993
-35.5	14.5	15.3722
-34.5	14.5	11.5606
-33.5	14.5	10.8267
-32.5	14.5	8.82132
-31.5	14.5	8.09483
-30.5	14.5	7.80118
-29.5	14.5	8.39141
-28.5	14.5	9.6478
-27.5	14.5	9.40323
-26.5	14.5	13.1621
-25.5	14.5	12.8039
-22.5	14.5	8.643
-21.5	14.5	10.685
-20.5	14.5	18.186
-19.5	14.5	12.2037
-18.5	14.5	14.082
42.5	14.5	33.568
51.5	14.5	7.94836
52.5	14.5	4.47978
53.5	14.5	3.4041
57.5	14.5	0.231925
58.5	14.5	0.343677
59.5	14.5	0.432754
60.5	14.5	2.04031
61.5	14.5	7.32727
62.5	14.5	12.4972
63.5	14.5	15.8789
64.5	14.5	22.8413
65.5	14.5	26.9125
66.5	14.5	34.1384
67.5	14.5	34.0796
68.5	14.5	35.4728
69.5	14.5	36.595
70.5	14.5	36.2492
71.5	14.5	29.7994
72.5	14.5	16.4001
73.5	14.5	5.84978
81.5	14.5	54.9272
82.5	14.5	60.1005
83.5	14.5	56.4233
84.5	14.5	48.5316
85.5	14.5	45.4901
86.5	14.5	50.0046
87.5	14.5	50.4129
88.5	14.5	51.2953
89.5	14.5	55.8836
90.5	14.5	50.9269
91.5	14.5	49.7352
92.5	14.5	44.4644
93.5	14.5	39.8212
94.5	14.5	37.4599
95.5	14.5	30.61
96.5	14.5	45.1539
110.5	14.5	37.5484
111.5	14.5	30.901
112.5	14.5	37.655
113.5	14.5	59.2488
114.5	14.5	54.0761
115.5	14.5	48.9769
116.5	14.5	45.7789
117.5	14.5	42.8655
118.5	14.5	46.7272
119.5	14.5	61.1125
123.5	14.5	87.3578
124.5	14.5	91.2554
125.5	14.5	94.5223
126.5	14.5	89.8019
127.5	14.5	94.4311
128.5	14.5	95.1385
129.5	14.5	93.6264
130.5	14.5	98.7036
131.5	14.5	95.3665
132.5	14.5	106.18
133.5	14.5	103.441
134.5	14.5	89.5068
135.5	14.5	90.2567
136.5	14.5	95.1803
137.5	14.5	86.2502
138.5	14.5	100.831
139.5	14.5	106.661
140.5	14.5	119.517
141.5	14.5	117.189
142.5	14.5	106.092
143.5	14.5	88.4983
144.5	14.5	100.48
146.5	14.5	94.3289
147.5	14.5	99.9768
148.5	14.5	103.146
149.5	14.5	101.028
150.5	14.5	97.0302
151.5	14.5	91.0874
152.5	14.5	91.4104
153.5	14.5	88.8835
154.5	14.5	84.473
155.5	14.5	85.1971
156.5	14.5	86.6081
157.5	14.5	83.785
158.5	14.5	82.9561
159.5	14.5	78.5773
160.5	14.5	79.9277
161.5	14.5	77.1613
162.5	14.5	72.3658
163.5	14.5	69.0855
164.5	14.5	69.114
165.5	14.5	72.0659
166.5	14.5	70.8416
167.5	14.5	69.7015
168.5	14.5	61.4055
169.5	14.5	64.0679
170.5	14.5	64.8976
171.5	14.5	60.2061
172.5	14.5	59.0921
173.5	14.5	57.5437
174.5	14.5	53.758
175.5	14.5	55.3014
176.5	14.5	55.6833
177.5	14.5	48.98
178.5	14.5	45.7348
179.5	14.5	39.5937
-179.5	13.5	33.0596
-178.5	13.5	33.5878
-177.5	13.5	27.083
-176.5	13.5	27.0271
-175.5	13.5	24.8825
-174.5	13.5	21.7899
-173.5	13.5	20.8097
-172.5	13.5	20.7256
-171.5	13.5	19.6596
-170.5	13.5	19.5127
-169.5	13.5	18.5934
-168.5	13.5	14.3339
-167.5	13.5	12.5485
-166.5	13.5	11.7151
-165.5	13.5	10.3121
-164.5	13.5	9.96981
-163.5	13.5	7.93207
-162.5	13.5	6.93662
-161.5	13.5	6.58942
-160.5	13.5	6.31075
-159.5	13.5	4.67399
-158.5	13.5	3.26469
-157.5	13.5	2.72173
-156.5	13.5	2.00529
-155.5	13.5	1.91509
-154.5	13.5	2.84479
-153.5	13.5	3.44031
-152.5	13.5	4.46131
-151.5	13.5	5.9562
-150.5	13.5	6.09974
-149.5	13.5	4.87959
-148.5	13.5	4.42201
-147.5	13.5	3.60776
-146.5	13.5	3.62045
-145.5	13.5	4.34754
-144.5	13.5	3.06664
-143.5	13.5	2.11106
-142.5	13.5	1.67168
-141.5	13.5	1.63118
-140.5	13.5	2.18467
-139.5	13.5	2.76164
-138.5	13.5	3.48483
-137.5	13.5	3.62643
-136.5	13.5	4.99844
-135.5	13.5	5.41306
-134.5	13.5	5.40517
-133.5	13.5	5.16837
-132.5	13.5	6.67344
-131.5	13.5	6.63369
-130.5	13.5	6.73111
-129.5	13.5	8.21301
-128.5	13.5	11.7697
-127.5	13.5	11.163
-126.5	13.5	9.35454
-125.5	13.5	7.61825
-124.5	13.5	6.822
-123.5	13.5	10.6747
-122.5	13.5	11.5134
-121.5	13.5	11.0826
-120.5	13.5	17.4921
-119.5	13.5	12.0509
-118.5	13.5	11.3425
-117.5	13.5	16.9275
-116.5	13.5	10.1327
-115.5	13.5	15.2346
-114.5	13.5	19.7359
-113.5	13.5	14.5116
-112.5	13.5	14.6996
-111.5	13.5	12.7765
-110.5	13.5	9.23278
-109.5	13.5	9.28748
-108.5	13.5	6.64923
-107.5	13.5	7.80809
-106.5	13.5	11.6451
-105.5	13.5	12.5656
-104.5	13.5	14.2326
-103.5	13.5	19.3216
-102.5	13.5	13.9461
-101.5	13.5	15.68
-100.5	13.5	22.7892
-99.5	13.5	12.5552
-98.5	13.5	17.2444
-97.5	13.5	16.4661
-96.5	13.5	9.60006
-95.5	13.5	7.91734
-94.5	13.5	5.77473
-93.5	13.5	4.88066
-92.5	13.5	5.07257
-82.5	13.5	15.8079
-81.5	13.5	51.4739
-80.5	13.5	48.8591
-79.5	13.5	42.4084
-78.5	13.5	52.4592
-77.5	13.5	66.7918
-76.5	13.5	73.9071
-75.5	13.5	68.0219
-74.5	13.5	66.008
-73.5	13.5	63.9729
-72.5	13.5	53.5267
