1135207	13
5096779	16
644728	13
11138718	13
10896729	13
12549763	13
18515880	13
23117899	13
8338873	13
5630798	13
4201211	13
2593258	13
16044107	16
2586717	13
12533208	17
17728309	13
6820503	13
3537096	13
21653	13
3436364	13
5136024	13
16524198	13
3771880	13
16714767	13
34635154	13
3810197	13
717082	13
6582318	13
3828462	13
3926368	13
2543078	13
10578743	13
629271	13
10237192	15
25142745	15
3017729	13
13391190	13
6867524	15
2104751	13
5460357	13
1646483	13
416038	13
10461316	13
2641974	13
6587857	16
670408	13
2313714	13
5244819	13
42081930	13
12315141	13
750881	13
9180541	13
5300004	13
9466887	13
3300455	13
460237	13
11758722	13
2035975	13
6245456	13
9618475	13
6508422	13
10742786	13
457661	13
12871451	17
12375419	13
14502230	13
6829757	13
5932588	13
4011867	13
818726	13
18240955	17
2428502	13
14494718	13
495012	13
4997432	13
930780	13
972468	13
14016054	13
6585102	13
23846497	13
5809209	13
94008	13
3735626	13
11196140	16
8065385	13
3202899	13
12455486	13
9794467	13
47412776	13
721545	13
3343441	13
3880987	13
8769445	16
6361081	13
11751095	13
7679289	13
227017	13
10591341	13
2647712	17
5321174	13
5663337	13
1684665	13
15410410	13
2795345	13
5109081	16
6454699	13
15373280	16
8389010	13
35556446	13
11332704	13
11816790	13
10851536	13
8609546	13
4846437	13
4260909	15
6158231	16
18996966	13
19680430	13
5836339	15
10238226	17
1254113	13
2711764	17
5561194	16
17182278	13
9622118	17
1859557	13
6171765	13
6237233	16
719977	13
6719417	13
1047785	13
16838662	13
2887325	17
4600891	13
47991	15
38116759	16
14443933	13
13411637	15
1497031	15
7255293	16
907718	13
1452962	13
5072723	13
6830365	17
8193837	13
10226584	13
2611220	13
3075374	13
15694131	13
2500565	13
3752841	13
579588	16
2055076	13
14624653	13
8711626	13
4328040	17
620671	15
2195429	13
6788019	13
10603706	13
773575	13
9845932	13
837758	13
9843044	13
32581013	13
4411722	13
32675935	15
1534253	13
3409901	13
15165644	13
11401594	13
9556282	13
609764	13
5277995	13
11873349	16
6749123	13
5074766	13
1915486	13
13909095	13
1761675	13
2221769	17
33795528	13
5524578	13
20898732	13
19741952	13
1262000	13
3862276	13
1026047	13
18986072	13
7499936	13
9363307	13
1269517	13
4789956	13
5600741	16
5234032	13
2979812	13
24889519	13
579104	13
2213143	13
3683843	13
9925762	13
130370	13
16097982	13
15875738	15
3460254	13
18121017	17
437018	13
4801690	13
10834839	13
1333672	13
7310625	13
484003	13
8330555	15
139380	13
2825801	16
863181	13
19072334	13
8783926	13
5404222	15
14876633	15
5754677	13
4738480	13
7355323	13
12690588	13
11080853	13
6489081	17
3487763	13
23136566	13
9729655	13
4693713	13
15027494	13
4908188	13
1635951	13
2459888	13
21856279	13
2689514	13
12212501	13
6544971	13
5537847	13
27788442	13
3582331	13
18468962	13
26715477	16
18294580	13
1236787	13
7726598	16
14315003	17
5436399	13
1058856	13
21056483	17
35162457	16
6529990	13
599866	13
1197762	13
1030798	13
18739828	13
4613840	13
5516079	16
7666094	13
33531659	13
11504926	13
6012721	13
3163873	13
8167498	15
19209229	13
7479424	13
3452169	13
700700	15
1102279	17
1036040	16
781117	13
18957419	15
6814757	11
3094661	13
6188507	13
10425655	13
27403354	13
18163271	13
3303308	13
1562757	13
3014023	13
13841115	13
5175256	13
17064770	17
5876831	13
2892694	13
11960236	13
7815997	13
15283918	16
16351182	13
5786704	13
10644269	15
12717660	13
5283105	15
23375766	15
6085238	13
28687959	13
8911245	13
1166444	13
9711517	13
8307970	13
5098723	17
30651134	13
535214	17
11530007	13
16615125	13
2091356	13
10662584	13
2557522	13
16300123	15
16361135	13
977207	13
10249770	13
1276854	13
5056963	13
1690835	13
4759774	13
10488880	13
16082248	13
3289888	13
437971	13
9831487	13
11177706	16
3127504	13
1261115	13
15418561	13
3390124	16
2689660	16
11995273	13
3455982	13
1411895	13
6380235	13
21280518	13
2425592	16
1881269	15
3962824	13
210637	13
556511	17
6767071	13
13194321	13
3773729	15
10973887	13
5396855	13
9166884	17
5726518	13
5246633	16
4848148	13
640501	13
5020277	13
5308214	13
17550557	16
6057250	13
5284444	13
2431810	13
6062341	13
772438	16
29832462	13
5678102	13
9135471	13
15325512	17
878831	13
6365084	16
6439994	13
8765284	13
1976028	13
15196130	13
2851289	13
3671086	13
2169340	13
816205	17
58210	13
12156959	13
664085	13
289629	15
527341	13
15316807	13
2651035	13
4437490	13
2177100	13
13897490	13
23138659	13
7627251	13
3404837	13
4924816	16
4639064	13
1307169	17
734078	16
4473642	13
3107229	13
16401269	13
1555474	13
5142433	17
11637664	13
14195921	13
280335	13
14692651	13
8028639	13
21559176	13
5421361	13
14583364	13
13151229	13
3693206	13
6495065	13
977974	13
10144787	13
3454273	17
763969	13
1457132	13
255486	13
18875158	13
23695187	13
5301114	15
5873334	13
14437562	16
956219	13
14303494	13
8006366	13
2235620	13
2824662	13
3827397	17
2378249	13
17482939	16
4789511	16
21752303	13
1354315	13
4191954	13
6295640	13
5882671	13
1461642	13
6472444	15
5074085	13
16378076	13
19451008	13
1040002	13
14205062	16
11334391	13
13403761	13
17138337	13
10319411	13
7854066	13
8601680	13
10271333	15
2287467	13
2177829	13
17642166	13
10179096	13
2176843	15
3572455	16
1493090	13
11255183	13
8272510	16
8914667	13
4519938	13
32957988	13
3128660	13
12296239	13
9807002	16
1270027	15
15329016	13
14438100	17
3735511	13
2054162	13
6666048	17
662975	13
7589627	13
2524546	13
20621035	17
4642768	17
376808	13
6931408	16
2680510	13
876399	13
7285088	13
12335034	13
20488657	13
1602905	13
748776	17
4567913	15
5504937	13
1239508	13
10266875	15
412993	15
6513647	13
1799810	13
969932	13
2712735	13
23197819	13
14094061	13
533836	13
9877238	13
9945261	13
7327888	13
1755272	15
7666051	13
17819405	13
9884141	13
2035773	13
11435647	13
9248747	13
1669760	13
4990733	13
2955770	13
10628649	15
17243467	13
501388	13
5885869	15
2314584	13
5436434	13
7232955	13
2512560	17
9390241	13
3145002	13
8681270	13
10048733	13
12299709	15
3771306	13
14882812	13
1885904	17
2732234	13
26020390	13
1038358	13
7169439	13
7944841	13
1570707	15
4006340	13
12251838	13
2658895	15
3224159	13
983445	17
9309271	13
175872	13
8213661	13
10639462	13
2159576	15
16967560	13
2527475	13
10871397	13
4606542	13
109876	13
5412557	13
15111529	13
4695521	13
6236995	13
6706569	13
6088263	13
11417361	13
4873800	13
6799900	13
11105665	13
48092815	17
4506418	13
5196629	13
1767532	13
6199915	13
2191962	13
4631063	13
17130999	15
208326	13
48150393	13
6346302	13
6046784	13
9063850	16
3764075	13
9833260	13
9046478	16
22915871	13
5559701	17
13469946	17
1336686	13
11951829	13
84670	13
14464492	16
4594637	13
11685041	13
2036958	13
7056256	13
13151402	13
21162440	13
13708685	16
2671877	15
14659873	15
3095783	13
360649	17
6120309	13
2050349	17
78626	13
9550853	13
1099908	16
1290410	16
12131645	13
2706700	13
4272105	13
26221288	13
1611171	13
6949493	16
1415200	13
19306776	13
4377666	17
8656668	13
2987426	13
4455785	13
8019773	13
2999114	16
1046168	13
9814848	13
11699333	17
5616777	13
9280136	13
2259912	16
11517811	13
2110146	13
1688478	13
19642668	13
63037	13
13662244	13
37694165	13
6366982	13
2012388	13
5432608	13
5040027	13
3469340	13
2963031	16
6688114	13
3404964	15
17408341	13
1115451	13
1971523	13
4666167	13
9283240	13
2316633	13
170988	13
1075277	15
667747	13
9062790	13
5779168	15
10604959	13
14797061	13
6864042	13
8601945	13
76718	13
9897952	13
11477847	13
7780826	13
676524	16
2852167	13
10839050	13
8420062	13
18510432	15
13694084	13
1325757	13
1691446	13
3569	13
5463630	13
12142025	13
27694445	13
4822	13
7447146	13
6285856	13
16279999	17
2837969	13
5615806	13
10582475	13
29310283	16
818881	13
10523271	13
11995036	13
1444382	13
8174841	16
842341	13
11086707	13
5616105	13
3464038	16
843171	13
3115348	13
18067083	13
8785224	13
14734752	13
4473291	15
4136359	13
17907101	15
13990263	13
252012	13
1126109	13
18748756	13
7979478	13
514445	13
28826243	13
14788219	13
601419	13
1641407	17
4735529	13
4572877	13
14935458	13
12763962	13
13594074	15
377631	13
10637655	13
671836	13
3963209	13
2248306	13
13556082	13
7003894	13
11519932	13
9144815	13
1406522	13
13701500	13
3635872	13
3831155	13
18858671	13
25550923	13
12048455	13
3483628	13
57186240	13
7805251	13
4313867	13
20949850	17
17639160	13
2829438	13
2195362	15
1963777	13
11107760	13
7974378	13
10086048	13
1326634	13
18944106	13
19554346	13
15681056	13
8477286	13
2963025	13
20480182	13
6219910	13
4863024	13
9957204	17
17359547	13
30306598	13
27343592	13
189100	17
7861804	15
3687560	16
20368091	13
52664208	13
3494294	13
4730300	13
25144968	13
6381732	15
14736566	13
31946402	13
15743836	13
18312885	15
9058635	13
16711932	13
1553211	16
11855487	13
7847923	16
7284299	16
396625	13
23009353	13
12581901	13
603571	13
6354437	13
4227690	13
7081712	13
3343192	13
2219013	17
14472965	13
1453029	16
9735522	13
795726	13
794280	13
6317592	13
1671619	13
15919513	13
1938449	13
2572014	16
4220594	13
8530553	13
11298055	13
22514010	13
9804824	13
13665661	13
3863147	13
2005206	16
6809201	13
30000037	13
18136758	13
2925387	13
15474795	16
482471	13
805697	13
9823155	13
832542	15
624940	13
1850421	13
3044678	13
1508749	13
726465	13
5308577	17
65478	13
1285495	13
16117240	13
25690200	13
523632	13
8626550	13
12952937	13
1202525	15
122826	13
1321320	13
2628065	13
4915932	13
8202696	13
1758274	16
601079	13
2537156	17
5208561	13
7474194	15
2143178	13
1391879	13
3195736	13
79137	13
1922443	13
10403799	13
4795696	15
1984242	13
13940066	13
4612285	13
16440629	17
5854422	13
9566415	13
8805251	13
3448669	13
7491735	13
5643559	13
14466626	13
7676649	13
11518721	13
817816	13
7867347	13
472521	13
10354611	13
546368	13
2970757	13
6093805	15
14799927	13
14237784	13
2689129	13
19899845	13
1746276	13
13952844	17
97986	16
4127853	13
2725282	13
2954297	13
512577	13
5304680	13
20724712	13
8024642	13
7677457	13
5458385	13
3143384	13
41228	13
9938198	15
14981897	13
3372372	13
2015904	13
1542271	13
9316483	13
4422875	13
1785795	15
12322282	13
1018874	13
4171420	16
1300552	13
47466099	17
5937392	13
1409014	13
152964	13
2978263	13
6490300	13
3959495	13
10373417	13
2538786	13
5637101	13
19251828	13
15358504	17
3672886	15
1627303	16
5991190	13
26959097	13
22149522	16
8743390	13
4969557	16
2818913	13
9541510	13
2446729	13
7464589	13
1916109	15
4376109	13
1718701	15
5073300	15
1409755	17
12084476	17
2147711	13
49375176	15
2021980	13
15871741	16
8728482	13
878717	13
6209905	13
2305723	13
1023195	13
2513141	13
7345778	13
11196529	16
4931335	13
3713451	13
1872437	16
14317424	13
995292	17
1633227	13
2890819	13
21749840	13
8884441	17
5198465	13
931870	13
2394008	13
21670927	13
21327914	13
14474178	16
33220502	13
9309493	13
59254	16
6256984	17
1287694	13
1177957	15
2610454	15
8530421	13
8907391	13
157380	13
24648710	13
5481446	13
872861	13
5588970	13
1923989	13
14103927	13
100994	13
2752250	16
966335	13
2172468	13
7421083	13
1406840	16
15494487	13
447476	13
665825	13
12297268	13
828589	13
1445864	13
3834660	13
32523034	13
2708992	13
7550013	13
5341194	13
20285015	13
11393430	13
4006583	13
2386089	13
17171351	13
45118244	16
8737108	13
1335180	16
19773665	13
14016929	13
20481247	13
10192522	13
30692500	13
9139194	13
29310852	13
5932116	13
17953289	16
5430881	13
17785339	13
7048344	13
10486642	16
6952115	13
16825529	13
4670759	13
8864220	13
17145750	13
2811022	13
23919707	13
4237838	13
1749439	16
159876	13
3299829	17
23152860	13
3473006	13
3995027	17
1212757	13
12279752	13
689002	13
9743463	17
1211154	13
5586835	13
1089294	13
18596872	13
466036	13
9310082	13
7225405	13
3237624	16
7164343	16
4581320	13
70269	16
15123360	13
2711203	13
10078604	13
3908394	13
4956531	13
25975483	13
19661040	15
5429190	13
1673287	13
3075362	13
1867470	13
10329368	13
3259788	13
17679774	13
2525872	17
3141709	16
284509	13
20556317	13
1738963	13
618948	13
4168951	13
24024982	17
209772	13
13244100	13
13387633	13
7884252	17
3664360	17
4470697	13
17294227	13
16011676	13
350238	13
4770466	13
6363537	13
667039	15
5741655	17
21304020	13
4577790	13
10726497	13
23798022	13
5717702	16
2469550	13
8102472	13
11245801	13
5937437	13
832142	13
4467731	13
412071	17
6626634	13
4745400	13
4425017	13
95936	13
9238157	16
3308669	13
11596042	13
15970876	13
6604373	13
1064143	13
5416139	13
18071205	13
39219478	13
13810727	13
4710156	13
16336761	15
15131759	13
9329674	13
2664146	17
580143	13
2035445	13
12376461	13
7499899	16
4121386	13
2487969	13
4847508	16
18473168	13
490445	13
2928799	13
5799317	13
5206722	16
2077152	15
30279979	13
9034102	13
4270431	13
781552	13
6902967	13
5764949	13
46016	16
3793583	13
18624984	13
12543492	13
4224840	13
26956431	13
112275	13
5422011	16
2310631	13
5614201	13
4388888	13
7950057	15
3445834	13
1017180	13
1983158	13
2197030	17
604565	13
4702310	13
4891241	13
234148	13
4303520	17
9694683	17
8829592	13
10054847	13
5185456	13
2956630	13
5662542	13
5773990	13
1386037	13
1080540	13
10111677	13
682211	16
7295878	13
1342103	13
2132841	13
1363230	13
6679343	15
457745	13
63869186	13
12769379	13
1795424	13
9777939	13
2967803	13
34498780	13
7273810	13
3444150	13
971281	13
6644593	13
4901428	13
4507954	13
16845218	13
29415797	13
7387271	13
5407242	13
39401350	17
4679059	13
10481058	17
8486701	13
5449788	13
5229778	13
7168389	17
3678063	13
3064838	16
360663	13
14034331	13
7019394	13
11100912	13
304174	13
782150	13
3372366	13
22252965	13
16670129	17
2395000	13
16745859	13
162217	13
34183251	13
3319261	13
4011649	17
16786940	13
11383930	13
3534255	13
270500	13
9707075	17
17734849	13
15200652	13
18218764	13
8501899	13
3648610	17
11750037	15
8414938	13
2763776	13
2422199	13
14657343	13
8197460	13
22537825	13
3328633	13
17748146	13
6817911	17
73599	13
31452453	13
2674890	13
91062710	13
11615778	13
25255332	13
8884949	13
758411	13
9767685	13
2214963	13
9910813	13
8281143	13
4788854	16
896703	13
7668572	13
5412945	13
829903	13
25583341	17
1294505	13
22250585	13
15766091	13
15656222	13
1886877	13
6819539	13
3127353	13
2148116	16
8544961	13
2674115	13
5873777	13
2296690	13
1931429	13
6505282	13
4843845	13
7797526	13
13791043	13
7787735	13
20067315	13
6084960	15
5950089	13
10289985	17
4925644	13
379061	13
1073647	13
6062655	13
10597430	13
1276464	13
17185296	13
3731473	13
1652296	13
2694615	13
7158697	15
7583063	13
16802257	13
4180984	15
5791594	13
1955288	13
1846245	13
17925642	15
1770406	16
2699825	13
6440436	13
25373114	13
12916441	16
1865840	13
8864229	13
10611569	16
12440358	13
4871045	13
8780892	13
11073094	13
2482163	16
3061356	16
2537384	13
33595700	16
2386436	13
2082765	13
41204856	13
25186511	13
164273	15
1580776	16
5115268	13
2781392	13
16840734	13
9670989	13
4641292	13
1721386	13
7968850	15
23024249	13
10049613	13
1938312	13
1454053	13
22856	13
14568837	13
4544562	13
13602647	15
5746542	13
6585948	13
9160815	13
11307384	16
993922	13
113173	13
245420	13
844473	13
378173	13
3552904	13
3111092	17
2095779	13
3952872	13
1003025	16
288107	13
1842678	13
23393420	13
31225	13
8734504	13
6340984	13
5434766	13
12203280	13
17656053	16
8919581	13
9545115	13
11647284	13
26435122	13
2265814	13
16939585	13
3820961	13
26339994	17
4086699	13
2381038	13
7373186	13
7328885	13
12663180	15
28260120	13
6809424	13
5435060	13
3802019	13
25660170	13
23746316	13
2915920	15
2586981	13
4963226	13
3374352	13
11132921	17
8402184	13
1993694	13
1639847	13
5675081	13
6829469	13
4682634	13
333532	17
2033256	13
11635026	13
1614602	15
4707404	13
636528	13
2164340	13
19302652	16
4516511	16
12019245	13
9309207	13
649898	13
12933105	13
8921612	13
6154468	13
3852278	13
29058086	17
358897	13
9340880	13
7550724	13
5644814	13
9361420	13
3897800	13
58375051	13
1565379	13
547778	13
3207114	17
12288364	13
3091683	13
8530998	13
1982867	13
4650791	13
9918855	13
1756734	13
34807521	16
11276980	13
2019022	13
30341055	13
4799078	13
10623165	13
4252864	13
6779740	13
4504247	17
6517848	17
6615115	13
608230	13
2068987	13
14272205	16
12301515	13
15190432	16
12409701	13
4566833	13
19565179	13
4825350	13
2538955	13
520912	13
4503574	13
85566	17
2436507	17
15467672	13
553142	13
3920393	17
748801	13
7156792	13
12464478	13
4980535	15
5157157	13
5405128	13
2867292	15
1344383	17
7706493	16
35567040	13
24143860	13
8986803	13
11550790	13
3964396	13
1604655	13
27818469	13
3105207	16
2101938	17
1401644	13
3539425	13
13329393	13
2650830	13
7072204	13
1196931	13
3814865	13
8668693	16
23605576	13
8948266	13
689146	13
717323	13
1303421	17
11843469	15
6201540	17
4352559	13
8758274	13
13098286	13
5020577	13
1247222	13
4618102	13
1401278	13
1718834	13
8460848	13
12652660	13
3933800	13
8498879	13
6699770	13
29559708	13
9427240	13
4843368	13
12194764	13
6391581	13
731951	16
1333356	16
1145768	13
21418300	13
2260191	13
11619555	13
13077382	16
15245589	13
4794262	13
22470835	13
2407337	13
7030192	13
48410	13
10222639	13
9101344	13
3274255	17
2620903	13
6917102	13
1345285	13
7951374	13
514436	13
9704480	17
26518244	13
8471278	13
388237	13
8789337	13
3777334	13
4142024	17
29131540	16
3495477	13
17271939	16
49444467	13
4639609	13
25382764	13
2048217	17
1542155	13
8539438	13
13120936	13
15577368	13
949116	13
13086160	13
15750431	13
8245490	13
19493788	13
1959245	13
616121	13
1260847	13
19237404	16
1068097	13
704798	13
14205597	13
4033634	13
1512245	13
13129772	15
1562933	13
419007	13
12463130	13
1701383	13
7088804	13
9140160	13
3474747	13
17850982	13
93487	13
14402363	17
6174355	13
8702928	13
1965972	16
22328757	13
16149425	13
476134	13
924762	13
6264628	13
106365	13
11399065	13
9436663	13
5780989	13
3116026	13
2125408	13
95282	13
3882721	13
567704	13
4029584	13
1716640	13
25766985	13
964226	13
1012046	13
2966193	13
7896551	13
8126075	13
5228199	13
1385204	13
7069499	13
19838252	13
6926927	16
10879968	13
794113	16
14576254	13
27986002	13
2903483	13
832766	15
10046298	13
10795461	16
3585494	13
71971	13
7888497	13
25474942	16
1328208	15
42027401	15
10791232	13
3099990	13
8932329	13
9433510	17
5044367	13
5088319	13
7622419	13
4659849	13
192207	15
6552853	13
16818067	16
25424341	13
3393664	13
11815011	13
1689552	13
2981506	13
204532	13
48430	13
71675431	15
1566339	17
12179312	13
1025827	13
21903738	13
1184685	13
141413	13
10845767	13
7564770	13
18688981	13
702868	15
9392298	16
993177	13
13933288	16
6634444	15
1788226	13
5917726	13
2632560	13
9989255	16
1775563	13
5012863	13
1390359	13
451704	13
7465626	13
261828	13
3138467	13
13563443	13
981622	16
2470950	13
11335164	17
1319129	13
1684843	13
22012286	13
9451054	13
4924464	13
11623783	16
8884914	13
3153173	17
2129252	13
1359712	13
6482688	13
8548628	16
4968175	15
1976110	13
9535819	13
3210917	13
11015581	13
275280	13
6324585	13
3636058	13
1847922	13
2206758	16
3980496	17
6795053	13
5792843	17
15135879	13
7445656	15
16347671	16
2460091	13
1807143	13
6655116	13
9284582	13
29151211	13
7907419	13
6242531	13
9166328	13
109341	13
6307369	17
8960880	13
