144.5	14.5	123.555
146.5	14.5	112.905
147.5	14.5	112.444
148.5	14.5	111.469
149.5	14.5	109.204
150.5	14.5	108.537
151.5	14.5	107.256
152.5	14.5	104.595
153.5	14.5	104.889
154.5	14.5	100.132
155.5	14.5	94.7019
156.5	14.5	86.1849
157.5	14.5	79.8901
158.5	14.5	78.2387
159.5	14.5	77.5645
160.5	14.5	70.6922
161.5	14.5	66.2885
162.5	14.5	63.45
163.5	14.5	59.788
164.5	14.5	59.133
165.5	14.5	60.316
166.5	14.5	58.2942
167.5	14.5	58.8275
168.5	14.5	58.1888
169.5	14.5	56.1214
170.5	14.5	52.2388
171.5	14.5	52.5215
172.5	14.5	52.6762
173.5	14.5	48.7382
174.5	14.5	50.1306
175.5	14.5	50.2141
176.5	14.5	46.2572
177.5	14.5	45.4339
178.5	14.5	44.233
179.5	14.5	40.4628
-179.5	13.5	39.2539
-178.5	13.5	36.9309
-177.5	13.5	34.6361
-176.5	13.5	34.2698
-175.5	13.5	32.65
-174.5	13.5	31.6598
-173.5	13.5	31.6315
-172.5	13.5	31.6385
-171.5	13.5	32.0046
-170.5	13.5	32.5762
-169.5	13.5	30.134
-168.5	13.5	28.8389
-167.5	13.5	28.4529
-166.5	13.5	25.4201
-165.5	13.5	25.9986
-164.5	13.5	24.9155
-163.5	13.5	22.4911
-162.5	13.5	21.8895
-161.5	13.5	19.8202
-160.5	13.5	16.6452
-159.5	13.5	14.8571
-158.5	13.5	13.8227
-157.5	13.5	12.6584
-156.5	13.5	11.6507
-155.5	13.5	9.31065
-154.5	13.5	6.29754
-153.5	13.5	3.7617
-152.5	13.5	1.23903
-131.5	13.5	1.93641
-130.5	13.5	1.38226
-129.5	13.5	1.29529
-128.5	13.5	1.98169
-127.5	13.5	2.99778
-126.5	13.5	3.90054
-125.5	13.5	4.46683
-124.5	13.5	4.10036
-123.5	13.5	3.1112
-122.5	13.5	3.06787
-121.5	13.5	4.06759
-120.5	13.5	4.87399
-119.5	13.5	5.88648
-118.5	13.5	7.60903
-117.5	13.5	11.9219
-116.5	13.5	18.9206
-115.5	13.5	27.8075
-114.5	13.5	35.0187
-113.5	13.5	35.4953
-112.5	13.5	27.2711
-111.5	13.5	22.254
-110.5	13.5	19.8132
-109.5	13.5	20.6238
-108.5	13.5	23.4277
-107.5	13.5	24.2043
-106.5	13.5	24.4954
-105.5	13.5	24.8506
-104.5	13.5	26.0044
-103.5	13.5	23.2616
-102.5	13.5	18.2615
-101.5	13.5	19.7892
-100.5	13.5	18.9058
-99.5	13.5	18.9589
-98.5	13.5	22.7698
-97.5	13.5	21.1116
-96.5	13.5	18.5192
-95.5	13.5	19.7774
-94.5	13.5	25.485
-93.5	13.5	27.239
-92.5	13.5	28.1433
-82.5	13.5	12.4401
-81.5	13.5	41.2591
-80.5	13.5	36.3466
-79.5	13.5	30.7121
-78.5	13.5	28.9706
-77.5	13.5	32.6496
-76.5	13.5	32.7166
-75.5	13.5	28.405
-74.5	13.5	21.5924
-73.5	13.5	22.3548
-72.5	13.5	24.8883
-71.5	13.5	27.3568
-70.5	13.5	26.7667
-69.5	13.5	24.8486
-68.5	13.5	21.0441
-67.5	13.5	21.0063
-66.5	13.5	23.4083
-65.5	13.5	26.2939
-64.5	13.5	24.3233
-63.5	13.5	26.0126
-62.5	13.5	27.9149
-58.5	13.5	37.3506
-57.5	13.5	47.0452
-56.5	13.5	46.8057
-55.5	13.5	44.1527
-54.5	13.5	43.4068
-53.5	13.5	38.3465
-52.5	13.5	35.8817
-51.5	13.5	35.2699
-50.5	13.5	33.3324
-49.5	13.5	32.737
-48.5	13.5	32.6029
-47.5	13.5	29.4717
-46.5	13.5	26.6895
-45.5	13.5	24.5335
-44.5	13.5	21.0369
-43.5	13.5	17.2646
-42.5	13.5	12.4756
-41.5	13.5	7.54835
-40.5	13.5	3.97185
-39.5	13.5	1.46366
-17.5	13.5	2.15643
49.5	13.5	20.1884
50.5	13.5	15.5271
51.5	13.5	15.3244
52.5	13.5	18.4097
53.5	13.5	21.7272
54.5	13.5	19.0201
55.5	13.5	15.5248
56.5	13.5	16.494
57.5	13.5	19.8787
58.5	13.5	19.2486
59.5	13.5	20.3555
60.5	13.5	22.4465
61.5	13.5	24.1625
62.5	13.5	27.1056
63.5	13.5	30.7404
64.5	13.5	34.4706
65.5	13.5	34.7917
66.5	13.5	33.6294
67.5	13.5	33.3489
68.5	13.5	32.7042
69.5	13.5	34.2345
70.5	13.5	34.528
71.5	13.5	30.1121
72.5	13.5	27.5417
73.5	13.5	26.0826
81.5	13.5	40.3705
82.5	13.5	47.2238
83.5	13.5	54.441
84.5	13.5	60.3516
85.5	13.5	57.0375
86.5	13.5	53.9895
87.5	13.5	48.7578
88.5	13.5	50.906
89.5	13.5	60.3381
90.5	13.5	63.4548
91.5	13.5	54.0031
92.5	13.5	45.6821
94.5	13.5	48.3841
95.5	13.5	43.8113
96.5	13.5	57.3064
97.5	13.5	47.8339
110.5	13.5	18.6823
111.5	13.5	28.469
112.5	13.5	43.833
113.5	13.5	52.5326
114.5	13.5	53.1584
115.5	13.5	60.5292
116.5	13.5	58.5652
117.5	13.5	62.6018
118.5	13.5	72.5533
119.5	13.5	77.5212
125.5	13.5	116.271
126.5	13.5	111.101
127.5	13.5	105.227
128.5	13.5	103.464
129.5	13.5	109.924
130.5	13.5	111.392
131.5	13.5	115.67
132.5	13.5	128.626
133.5	13.5	122.684
134.5	13.5	118
135.5	13.5	118.717
136.5	13.5	115.848
137.5	13.5	117.031
138.5	13.5	115.384
139.5	13.5	121.652
140.5	13.5	122.326
141.5	13.5	120.551
142.5	13.5	115.554
143.5	13.5	116.69
144.5	13.5	114.16
145.5	13.5	110.601
146.5	13.5	114.886
147.5	13.5	110.898
148.5	13.5	107.369
149.5	13.5	107.729
150.5	13.5	103.145
151.5	13.5	102.576
152.5	13.5	103.328
153.5	13.5	98.4784
154.5	13.5	94.6252
155.5	13.5	88.4864
156.5	13.5	83.5711
157.5	13.5	82.1215
158.5	13.5	80.6898
159.5	13.5	77.0398
160.5	13.5	72.3722
161.5	13.5	69.0298
162.5	13.5	66.6048
163.5	13.5	64.9749
164.5	13.5	65.8443
165.5	13.5	64.3949
166.5	13.5	61.8766
167.5	13.5	59.0712
168.5	13.5	57.7521
169.5	13.5	57.4981
170.5	13.5	55.2697
171.5	13.5	54.6126
172.5	13.5	54.5302
173.5	13.5	51.6872
174.5	13.5	51.7439
175.5	13.5	51.9995
176.5	13.5	46.1885
177.5	13.5	43.9271
178.5	13.5	41.861
179.5	13.5	39.8798
-179.5	12.5	41.9095
-178.5	12.5	40.3494
-177.5	12.5	38.2992
-176.5	12.5	37.4944
-175.5	12.5	36.8509
-174.5	12.5	35.781
-173.5	12.5	36.1783
-172.5	12.5	37.3521
-171.5	12.5	37.5485
-170.5	12.5	37.5386
-169.5	12.5	35.128
-168.5	12.5	31.7126
-167.5	12.5	30.2693
-166.5	12.5	29.4954
-165.5	12.5	27.9087
-164.5	12.5	24.9841
-163.5	12.5	22.6907
-162.5	12.5	20.7335
-161.5	12.5	20.1884
-160.5	12.5	18.7202
-159.5	12.5	18.2093
-158.5	12.5	17.4664
-157.5	12.5	15.8209
-156.5	12.5	13.9261
-155.5	12.5	11.4917
-154.5	12.5	8.07257
-153.5	12.5	5.29573
-152.5	12.5	2.8254
-134.5	12.5	2.40875
-133.5	12.5	4.56224
-132.5	12.5	6.74869
-131.5	12.5	7.08047
-130.5	12.5	6.04907
-129.5	12.5	5.96937
-128.5	12.5	6.81909
-127.5	12.5	8.66848
-126.5	12.5	10.4267
-125.5	12.5	10.9994
-124.5	12.5	10.3937
-123.5	12.5	8.92977
-122.5	12.5	8.24961
-121.5	12.5	8.51738
-120.5	12.5	9.04112
-119.5	12.5	10.1822
-118.5	12.5	12.2265
-117.5	12.5	16.9268
-116.5	12.5	22.3941
-115.5	12.5	29.0853
-114.5	12.5	30.1496
-113.5	12.5	32.0149
-112.5	12.5	29.9356
-111.5	12.5	23.5237
-110.5	12.5	18.9125
-109.5	12.5	16.3646
-108.5	12.5	28.9129
-107.5	12.5	23.7032
-106.5	12.5	21.7413
-105.5	12.5	25.2419
-104.5	12.5	26.2824
-103.5	12.5	22.3439
-102.5	12.5	19.3045
-101.5	12.5	21.314
-100.5	12.5	20.0282
-99.5	12.5	19.566
-98.5	12.5	21.2244
-97.5	12.5	21.9765
-96.5	12.5	19.6327
-95.5	12.5	16.956
-94.5	12.5	15.1613
-93.5	12.5	12.969
-92.5	12.5	14.1476
-91.5	12.5	16.3987
-90.5	12.5	16.4624
-89.5	12.5	16.2558
-88.5	12.5	17.0679
-82.5	12.5	22.4793
-81.5	12.5	30.9918
-80.5	12.5	19.7197
-79.5	12.5	18.3739
-78.5	12.5	23.1149
-77.5	12.5	22.0297
-76.5	12.5	26.6643
-75.5	12.5	27.6642
-74.5	12.5	17.5178
-73.5	12.5	18.8026
-72.5	12.5	20.168
-70.5	12.5	18.2046
-69.5	12.5	20.97
-67.5	12.5	22.7058
-66.5	12.5	16.3504
-65.5	12.5	11.6637
-64.5	12.5	13.2156
-63.5	12.5	14.7679
-62.5	12.5	17.3074
-61.5	12.5	22.393
-60.5	12.5	28.8021
-59.5	12.5	38.8738
-58.5	12.5	45.2264
-57.5	12.5	43.628
-56.5	12.5	49.6525
-55.5	12.5	51.2542
-54.5	12.5	48.7764
-53.5	12.5	43.2352
-52.5	12.5	40.0844
-51.5	12.5	38.2832
-50.5	12.5	35.6406
-49.5	12.5	30.6368
-48.5	12.5	28.3285
-47.5	12.5	31.4723
-46.5	12.5	28.8612
-45.5	12.5	25.7076
-44.5	12.5	20.9146
-43.5	12.5	19.9458
-42.5	12.5	14.7702
-41.5	12.5	9.82258
-40.5	12.5	6.31111
-39.5	12.5	4.01098
-38.5	12.5	1.85064
-30.5	12.5	1.57688
-29.5	12.5	1.62557
-28.5	12.5	0.949517
-18.5	12.5	1.98417
-17.5	12.5	4.4671
46.5	12.5	34.0218
47.5	12.5	54.9032
48.5	12.5	33.5776
49.5	12.5	23.1291
50.5	12.5	22.9877
51.5	12.5	15.9558
55.5	12.5	7.43873
56.5	12.5	9.86769
57.5	12.5	14.9589
58.5	12.5	18.6951
59.5	12.5	20.2395
60.5	12.5	22.4477
61.5	12.5	29.8572
62.5	12.5	30.4703
63.5	12.5	33.6176
64.5	12.5	42.1331
65.5	12.5	37.542
66.5	12.5	34.9347
67.5	12.5	36.6937
68.5	12.5	37.922
69.5	12.5	38.6363
70.5	12.5	37.2625
71.5	12.5	31.849
72.5	12.5	27.785
73.5	12.5	27.5992
81.5	12.5	54.2251
82.5	12.5	55.7127
83.5	12.5	57.8339
84.5	12.5	60.9178
85.5	12.5	55.8506
86.5	12.5	51.1869
87.5	12.5	47.3632
88.5	12.5	52.7453
89.5	12.5	54.6992
90.5	12.5	57.4089
91.5	12.5	57.3901
93.5	12.5	41.8552
94.5	12.5	49.4546
95.5	12.5	54.0786
96.5	12.5	55.6146
97.5	12.5	45.1905
110.5	12.5	17.6758
111.5	12.5	25.6703
112.5	12.5	39.2187
113.5	12.5	50.4718
114.5	12.5	54.1577
115.5	12.5	51.095
116.5	12.5	57.0301
117.5	12.5	61.9577
118.5	12.5	64.0122
119.5	12.5	69.5989
126.5	12.5	113.254
127.5	12.5	102.173
128.5	12.5	100.089
129.5	12.5	107.951
130.5	12.5	104.736
131.5	12.5	102.636
132.5	12.5	106.954
133.5	12.5	109.125
134.5	12.5	109.072
135.5	12.5	105.1
136.5	12.5	109.408
137.5	12.5	110.418
138.5	12.5	110.286
139.5	12.5	108.579
140.5	12.5	112.737
141.5	12.5	113.471
142.5	12.5	107.906
143.5	12.5	104.295
144.5	12.5	104.551
145.5	12.5	106.679
146.5	12.5	104.764
147.5	12.5	102.348
148.5	12.5	99.6823
149.5	12.5	99.9096
150.5	12.5	97.2668
151.5	12.5	95.3106
152.5	12.5	94.3863
153.5	12.5	89.6352
154.5	12.5	86.7838
155.5	12.5	86.2899
156.5	12.5	82.1516
157.5	12.5	82.8569
158.5	12.5	80.1162
159.5	12.5	76.1252
160.5	12.5	72.0061
161.5	12.5	67.661
162.5	12.5	65.8843
163.5	12.5	62.7161
164.5	12.5	64.1109
165.5	12.5	64.344
166.5	12.5	63.9461
167.5	12.5	60.1975
168.5	12.5	58.3198
169.5	12.5	58.2662
170.5	12.5	55.4474
171.5	12.5	53.8672
172.5	12.5	53.4082
173.5	12.5	51.2968
174.5	12.5	47.9968
175.5	12.5	47.7237
176.5	12.5	47.7494
177.5	12.5	44.5258
178.5	12.5	41.679
179.5	12.5	41.308
-179.5	11.5	41.5504
-178.5	11.5	43.3142
-177.5	11.5	42.7061
-176.5	11.5	41.2312
-175.5	11.5	42.3963
-174.5	11.5	40.8283
-173.5	11.5	39.4871
-172.5	11.5	40.9622
-171.5	11.5	41.156
-170.5	11.5	40.6316
-169.5	11.5	38.5308
-168.5	11.5	34.941
-167.5	11.5	33.1484
-166.5	11.5	32.065
-165.5	11.5	27.972
-164.5	11.5	23.844
-163.5	11.5	21.3029
-162.5	11.5	20.9391
-161.5	11.5	21.0995
-160.5	11.5	20.7765
-159.5	11.5	20.4452
-158.5	11.5	20.5018
-157.5	11.5	18.5674
-156.5	11.5	16.1244
-155.5	11.5	13.5116
-154.5	11.5	9.75475
-153.5	11.5	7.30502
-152.5	11.5	5.48907
-151.5	11.5	4.53238
-150.5	11.5	4.23394
-149.5	11.5	3.71799
-148.5	11.5	3.23294
-147.5	11.5	2.60087
-141.5	11.5	2.70972
-140.5	11.5	4.28594
-139.5	11.5	5.75701
-138.5	11.5	6.41158
-137.5	11.5	5.74107
-136.5	11.5	5.79133
-135.5	11.5	7.19945
-134.5	11.5	7.73009
-133.5	11.5	8.38638
-132.5	11.5	9.3185
-131.5	11.5	8.7293
-130.5	11.5	8.23067
-129.5	11.5	8.88046
-128.5	11.5	8.08107
-127.5	11.5	11.3745
-126.5	11.5	14.1938
-125.5	11.5	14.2077
-124.5	11.5	12.6731
-123.5	11.5	10.3584
-122.5	11.5	10.0255
-121.5	11.5	10.777
-120.5	11.5	12.4058
-119.5	11.5	15.4215
-118.5	11.5	17.5717
-117.5	11.5	18.9364
-116.5	11.5	19.648
-115.5	11.5	16.871
-114.5	11.5	14.6507
-113.5	11.5	23.1436
-112.5	11.5	28.4578
-111.5	11.5	26.8754
-110.5	11.5	25.8668
-109.5	11.5	26.8316
-108.5	11.5	28.921
-107.5	11.5	21.7948
-106.5	11.5	21.7472
-105.5	11.5	22.2631
-104.5	11.5	24.2497
-103.5	11.5	22.7929
-102.5	11.5	19.4339
-101.5	11.5	16.2877
-100.5	11.5	16.1226
-99.5	11.5	17.7236
-98.5	11.5	19.4286
-97.5	11.5	17.4335
-96.5	11.5	17.1409
-95.5	11.5	18.5828
-94.5	11.5	14.3624
-93.5	11.5	8.35397
-92.5	11.5	6.16606
-91.5	11.5	6.85406
-90.5	11.5	6.18107
-89.5	11.5	5.47712
-88.5	11.5	4.51562
-87.5	11.5	7.24047
-82.5	11.5	25.8132
-81.5	11.5	25.606
-80.5	11.5	18.7402
-79.5	11.5	18.2497
-78.5	11.5	19.7977
-77.5	11.5	19.7783
-76.5	11.5	23.3764
-75.5	11.5	26.1527
-67.5	11.5	18.4914
-65.5	11.5	5.24646
-64.5	11.5	5.30792
-63.5	11.5	7.46988
-62.5	11.5	12.1654
-61.5	11.5	20.634
-60.5	11.5	26.7154
-59.5	11.5	40.3869
-58.5	11.5	46.9091
-57.5	11.5	44.4487
-56.5	11.5	51.7548
-55.5	11.5	51.9656
-54.5	11.5	48.6086
-53.5	11.5	45.2878
-52.5	11.5	43.0602
-51.5	11.5	41.3683
-50.5	11.5	38.5961
-49.5	11.5	32.3177
-48.5	11.5	28.7743
-47.5	11.5	28.8144
-46.5	11.5	27.1258
-45.5	11.5	25.5325
-44.5	11.5	24.5921
-43.5	11.5	23.1857
-42.5	11.5	18.9944
-41.5	11.5	14.1106
-40.5	11.5	11.1754
-39.5	11.5	8.97625
-38.5	11.5	5.81911
-37.5	11.5	2.84277
-33.5	11.5	0.934589
-32.5	11.5	2.08108
-31.5	11.5	3.79631
-30.5	11.5	5.07501
-29.5	11.5	3.50156
-28.5	11.5	1.6782
-27.5	11.5	0.404563
-19.5	11.5	2.5073
-18.5	11.5	5.36131
-17.5	11.5	9.01507
44.5	11.5	55.2005
45.5	11.5	33.3818
46.5	11.5	35.9733
47.5	11.5	74.8957
52.5	11.5	10.2554
53.5	11.5	4.9206
54.5	11.5	2.18296
55.5	11.5	2.72844
56.5	11.5	6.55136
57.5	11.5	11.844
58.5	11.5	15.4416
59.5	11.5	18.1771
60.5	11.5	22.6864
61.5	11.5	30.1577
62.5	11.5	31.9756
63.5	11.5	36.4584
64.5	11.5	42.6145
65.5	11.5	38.4242
66.5	11.5	37.4609
67.5	11.5	38.5421
68.5	11.5	43.1288
69.5	11.5	42.9851
70.5	11.5	40.009
71.5	11.5	34.8346
72.5	11.5	32.9069
73.5	11.5	31.2593
74.5	11.5	25.5155
80.5	11.5	39.1073
81.5	11.5	47.5694
82.5	11.5	52.5476
83.5	11.5	55.2148
84.5	11.5	57.7154
85.5	11.5	59.5535
86.5	11.5	55.7507
87.5	11.5	55.6129
88.5	11.5	56.7095
89.5	11.5	57.9262
90.5	11.5	59.1069
91.5	11.5	60.2364
93.5	11.5	54.2302
94.5	11.5	55.6178
95.5	11.5	53.5783
96.5	11.5	57.3223
97.5	11.5	40.2464
100.5	11.5	45.6226
101.5	11.5	40.7605
110.5	11.5	26.1126
111.5	11.5	35.003
112.5	11.5	41.4859
113.5	11.5	51.4586
114.5	11.5	56.8362
115.5	11.5	56.1011
116.5	11.5	60.6302
117.5	11.5	62.0133
118.5	11.5	60.3996
121.5	11.5	94.8377
126.5	11.5	99.6492
127.5	11.5	85.9742
128.5	11.5	82.0521
129.5	11.5	97.5901
130.5	11.5	94.181
131.5	11.5	88.3179
132.5	11.5	87.3769
133.5	11.5	97.0887
134.5	11.5	98.8595
135.5	11.5	98.2977
136.5	11.5	98.5371
137.5	11.5	97.028
138.5	11.5	94.8201
139.5	11.5	94.5239
140.5	11.5	99.3494
141.5	11.5	98.7901
142.5	11.5	97.8498
143.5	11.5	97.2397
144.5	11.5	100.314
145.5	11.5	101.196
146.5	11.5	94.7769
147.5	11.5	94.7444
148.5	11.5	94.7702
149.5	11.5	92.1688
150.5	11.5	90.4835
151.5	11.5	88.7294
152.5	11.5	87.5142
153.5	11.5	89.0456
154.5	11.5	87.2244
155.5	11.5	84.0593
156.5	11.5	87.5196
157.5	11.5	83.912
158.5	11.5	78.9213
159.5	11.5	73.7399
160.5	11.5	72.3848
161.5	11.5	67.4173
162.5	11.5	63.227
163.5	11.5	62.2286
164.5	11.5	59.8283
165.5	11.5	56.9311
166.5	11.5	57.7569
167.5	11.5	54.6171
168.5	11.5	52.3256
169.5	11.5	51.3963
170.5	11.5	49.0126
171.5	11.5	48.0713
172.5	11.5	47.751
173.5	11.5	50.0175
174.5	11.5	45.6981
175.5	11.5	44.5792
176.5	11.5	46.5023
177.5	11.5	44.4009
178.5	11.5	41.9951
179.5	11.5	42.2479
-179.5	10.5	41.7213
-178.5	10.5	45.7241
-177.5	10.5	47.3514
-176.5	10.5	43.6236
-175.5	10.5	45.2608
-174.5	10.5	43.1479
-173.5	10.5	39.7139
-172.5	10.5	41.4047
-171.5	10.5	41.4618
-170.5	10.5	40.2121
-169.5	10.5	40.0885
-168.5	10.5	35.9103
-167.5	10.5	33.7439
-166.5	10.5	31.7676
-165.5	10.5	28.0581
-164.5	10.5	25.7127
-163.5	10.5	23.5778
-162.5	10.5	22.5985
-161.5	10.5	22.6923
-160.5	10.5	21.8932
-159.5	10.5	22.3041
-158.5	10.5	22.8012
-157.5	10.5	20.6992
-156.5	10.5	17.227
-155.5	10.5	14.8141
-154.5	10.5	11.5202
-153.5	10.5	9.07657
-152.5	10.5	8.48206
-151.5	10.5	8.80242
-150.5	10.5	10.3231
-149.5	10.5	11.5394
-148.5	10.5	11.2597
-147.5	10.5	10.9499
-146.5	10.5	10.2066
-145.5	10.5	7.69532
-144.5	10.5	6.44287
-143.5	10.5	6.46726
-142.5	10.5	7.51476
-141.5	10.5	9.49862
-140.5	10.5	12.0249
-139.5	10.5	14.2249
-138.5	10.5	15.1719
-137.5	10.5	14.2687
-136.5	10.5	13.1708
-135.5	10.5	13.7177
-134.5	10.5	10.6988
-133.5	10.5	8.73691
-132.5	10.5	8.66088
-131.5	10.5	8.41439
-130.5	10.5	9.04273
-129.5	10.5	9.27008
-128.5	10.5	9.87689
-127.5	10.5	11.5061
-126.5	10.5	12.8687
-125.5	10.5	12.1977
-124.5	10.5	11.7167
-123.5	10.5	11.0547
-122.5	10.5	10.4889
-121.5	10.5	14.0621
-120.5	10.5	16.5492
-119.5	10.5	17.5203
-118.5	10.5	17.7354
-117.5	10.5	20.3121
-116.5	10.5	19.7786
-115.5	10.5	12.3711
-114.5	10.5	12.3512
-113.5	10.5	18.6052
-112.5	10.5	25.7973
-111.5	10.5	27.8478
-110.5	10.5	28.8946
-109.5	10.5	30.1768
-108.5	10.5	29.7468
-107.5	10.5	23.5796
-106.5	10.5	21.3671
-105.5	10.5	25.8814
-104.5	10.5	25.1757
-103.5	10.5	26.4329
-102.5	10.5	23.3681
-101.5	10.5	18.43
-100.5	10.5	16.8139
-99.5	10.5	13.6657
-98.5	10.5	10.4103
-97.5	10.5	9.66186
-96.5	10.5	10.2925
-95.5	10.5	11.4227
-94.5	10.5	10.6903
-93.5	10.5	7.31278
-92.5	10.5	5.071
-91.5	10.5	4.67558
-90.5	10.5	3.53786
-89.5	10.5	2.94645
-88.5	10.5	3.69578
-87.5	10.5	3.31
-86.5	10.5	4.75854
-82.5	10.5	20.683
-81.5	10.5	18.2241
-80.5	10.5	18.7292
-79.5	10.5	20.4402
-78.5	10.5	23.6843
-77.5	10.5	25.1245
-76.5	10.5	26.4576
-59.5	10.5	36.9259
-58.5	10.5	46.3155
-57.5	10.5	43.5187
-56.5	10.5	47.5367
-55.5	10.5	48.6348
-54.5	10.5	45.7233
-53.5	10.5	46.0377
-52.5	10.5	45.5725
-51.5	10.5	43.9446
-50.5	10.5	39.5566
-49.5	10.5	33.3027
-48.5	10.5	28.6931
-47.5	10.5	26.7086
-46.5	10.5	23.9167
-45.5	10.5	22.8834
-44.5	10.5	23.6886
-43.5	10.5	23.3658
-42.5	10.5	20.9661
-41.5	10.5	18.2361
-40.5	10.5	16.9044
-39.5	10.5	15.302
-38.5	10.5	12.1292
-37.5	10.5	7.78278
-36.5	10.5	4.70683
-35.5	10.5	3.16058
-34.5	10.5	3.13617
-33.5	10.5	3.76427
-32.5	10.5	4.76588
-31.5	10.5	5.90085
-30.5	10.5	5.82687
-29.5	10.5	3.84768
-28.5	10.5	2.25477
-27.5	10.5	1.18835
-26.5	10.5	0.406609
-25.5	10.5	0.40246
-24.5	10.5	0.815192
-23.5	10.5	1.8894
-22.5	10.5	3.62467
-21.5	10.5	4.97598
-20.5	10.5	4.85481
-19.5	10.5	5.86226
-18.5	10.5	7.75553
-17.5	10.5	11.7331
-16.5	10.5	10.0395
-15.5	10.5	10.5167
52.5	10.5	9.24135
53.5	10.5	3.27771
54.5	10.5	0.437175
55.5	10.5	1.24471
56.5	10.5	5.964
57.5	10.5	12.7454
58.5	10.5	18.5532
59.5	10.5	21.7295
60.5	10.5	24.7401
61.5	10.5	34.285
62.5	10.5	35.525
63.5	10.5	38.7288
64.5	10.5	46.035
65.5	10.5	42.9423
66.5	10.5	39.4844
67.5	10.5	40.9134
68.5	10.5	44.8504
69.5	10.5	43.828
70.5	10.5	40.263
71.5	10.5	35.9502
72.5	10.5	34.2004
73.5	10.5	31.1257
74.5	10.5	26.0102
75.5	10.5	16.9419
80.5	10.5	24.4421
81.5	10.5	42.7324
82.5	10.5	49.301
83.5	10.5	54.2991
84.5	10.5	57.1464
85.5	10.5	60.6453
86.5	10.5	58.6907
87.5	10.5	59.3583
88.5	10.5	62.4313
89.5	10.5	62.8847
90.5	10.5	62.1447
91.5	10.5	63.7015
93.5	10.5	61.9203
94.5	10.5	62.1859
95.5	10.5	56.0737
96.5	10.5	55.297
97.5	10.5	48.4226
100.5	10.5	24.0809
101.5	10.5	54.533
102.5	10.5	23.1161
109.5	10.5	30.3481
110.5	10.5	38.007
111.5	10.5	41.0283
112.5	10.5	42.6007
113.5	10.5	53.122
114.5	10.5	61.6714
115.5	10.5	58.2637
116.5	10.5	66.975
117.5	10.5	66.4639
118.5	10.5	55.3112
120.5	10.5	55.8464
121.5	10.5	70.3868
126.5	10.5	91.102
127.5	10.5	78.4886
128.5	10.5	70.6116
129.5	10.5	85.4607
130.5	10.5	81.0031
131.5	10.5	72.7537
132.5	10.5	79.8893
133.5	10.5	80.7754
134.5	10.5	80.7378
135.5	10.5	79.1908
136.5	10.5	84.7532
137.5	10.5	89.6361
138.5	10.5	92.1715
139.5	10.5	87.1787
140.5	10.5	88.5018
141.5	10.5	89.3369
142.5	10.5	87.0767
143.5	10.5	89.8863
144.5	10.5	91.9306
145.5	10.5	91.2748
146.5	10.5	96.0128
147.5	10.5	96.4583
148.5	10.5	94.919
149.5	10.5	85.68
150.5	10.5	87.2039
151.5	10.5	86.1015
152.5	10.5	84.3924
153.5	10.5	83.7417
154.5	10.5	83.4569
155.5	10.5	83.7771
156.5	10.5	87.4619
157.5	10.5	83.3943
158.5	10.5	78.8091
159.5	10.5	75.7757
160.5	10.5	67.795
161.5	10.5	64.5181
162.5	10.5	64.392
163.5	10.5	57.0185
164.5	10.5	57.1494
165.5	10.5	57.7049
166.5	10.5	53.7513
167.5	10.5	49.8847
168.5	10.5	47.4408
169.5	10.5	46.8539
170.5	10.5	47.6669
171.5	10.5	45.3243
172.5	10.5	44.4301
173.5	10.5	48.6628
174.5	10.5	44.6133
175.5	10.5	44.1992
176.5	10.5	46.7913
177.5	10.5	46.1618
178.5	10.5	45.1203
179.5	10.5	44.407
-179.5	9.5	43.649
-178.5	9.5	44.0902
-177.5	9.5	44.7883
-176.5	9.5	43.5427
-175.5	9.5	43.2739
-174.5	9.5	42.8541
-173.5	9.5	39.8777
-172.5	9.5	40.1969
-171.5	9.5	38.9969
-170.5	9.5	38.0074
-169.5	9.5	37.3566
-168.5	9.5	36.4136
-167.5	9.5	36.2041
-166.5	9.5	34.3386
-165.5	9.5	31.6509
-164.5	9.5	28.4811
-163.5	9.5	26.3823
-162.5	9.5	24.881
-161.5	9.5	23.9397
-160.5	9.5	24.0768
-159.5	9.5	22.8867
-158.5	9.5	22.8271
-157.5	9.5	22.1749
-156.5	9.5	19.7657
-155.5	9.5	16.4253
-154.5	9.5	13.3648
-153.5	9.5	11.757
-152.5	9.5	10.8719
-151.5	9.5	12.1637
-150.5	9.5	14.8459
-149.5	9.5	16.0093
-148.5	9.5	16.625
-147.5	9.5	17.1446
-146.5	9.5	17.2702
-145.5	9.5	14.805
-144.5	9.5	12.7501
-143.5	9.5	12.8799
-142.5	9.5	13.0761
-141.5	9.5	14.1305
-140.5	9.5	16.3373
-139.5	9.5	18.3393
-138.5	9.5	19.6749
-137.5	9.5	20.029
-136.5	9.5	18.7806
-135.5	9.5	15.1445
-134.5	9.5	12.8569
-133.5	9.5	10.0691
-132.5	9.5	7.88613
-131.5	9.5	7.32888
-130.5	9.5	8.16712
-129.5	9.5	9.11568
-128.5	9.5	10.0347
-127.5	9.5	12.0501
-126.5	9.5	12.8378
-125.5	9.5	13.8601
-124.5	9.5	14.378
-123.5	9.5	13.9297
-122.5	9.5	13.4537
-121.5	9.5	15.1905
-120.5	9.5	17.3903
-119.5	9.5	18.9222
-118.5	9.5	19.5373
-117.5	9.5	20.4717
