-116.5	16.5	15.2049
-115.5	16.5	17.8921
-114.5	16.5	12.2317
-113.5	16.5	10.1151
-112.5	16.5	5.3908
-111.5	16.5	6.74026
-110.5	16.5	13.1766
-109.5	16.5	20.0366
-108.5	16.5	24.3182
-107.5	16.5	28.696
-106.5	16.5	31.1056
-105.5	16.5	34.8326
-104.5	16.5	35.7904
-103.5	16.5	36.7224
-102.5	16.5	39.8301
-101.5	16.5	34.5934
-87.5	16.5	53.2816
-85.5	16.5	69.6045
-84.5	16.5	87.1423
-83.5	16.5	87.9949
-82.5	16.5	72.4707
-81.5	16.5	86.1738
-80.5	16.5	92.6242
-79.5	16.5	85.692
-78.5	16.5	56.4875
-77.5	16.5	48.4989
-76.5	16.5	72.0894
-75.5	16.5	89.673
-74.5	16.5	86.4896
-73.5	16.5	86.3431
-72.5	16.5	79.3754
-71.5	16.5	58.3183
-70.5	16.5	50.8281
-69.5	16.5	49.2889
-68.5	16.5	50.4679
-67.5	16.5	58.9214
-66.5	16.5	61.8904
-65.5	16.5	59.1733
-64.5	16.5	53.0933
-63.5	16.5	50.7759
-62.5	16.5	46.6487
-60.5	16.5	42.4579
-59.5	16.5	38.7649
-58.5	16.5	37.0069
-57.5	16.5	36.7067
-56.5	16.5	37.6247
-55.5	16.5	39.9341
-54.5	16.5	40.7427
-53.5	16.5	39.9958
-52.5	16.5	40.7422
-51.5	16.5	39.4101
-50.5	16.5	36.0456
-49.5	16.5	32.8603
-48.5	16.5	30.6668
-47.5	16.5	26.4143
-46.5	16.5	24.6314
-45.5	16.5	20.2336
-44.5	16.5	16.129
-43.5	16.5	15.4423
-42.5	16.5	13.9564
-41.5	16.5	12.6476
-40.5	16.5	11.8942
-39.5	16.5	8.62502
-38.5	16.5	5.81597
-37.5	16.5	4.8152
-36.5	16.5	3.94426
-35.5	16.5	3.01063
-34.5	16.5	1.63528
-33.5	16.5	0.860266
-19.5	16.5	4.47527
-18.5	16.5	8.10968
-17.5	16.5	8.7157
40.5	16.5	30.78
56.5	16.5	4.70488
57.5	16.5	3.33975
58.5	16.5	4.0281
59.5	16.5	5.04494
60.5	16.5	4.57422
61.5	16.5	5.68155
62.5	16.5	6.30273
63.5	16.5	6.97597
64.5	16.5	12.702
65.5	16.5	19.085
66.5	16.5	21.8358
67.5	16.5	22.0826
68.5	16.5	23.0275
69.5	16.5	23.4814
70.5	16.5	24.5363
71.5	16.5	24.5902
72.5	16.5	24.2564
83.5	16.5	68.0555
84.5	16.5	70.1318
85.5	16.5	58.0911
86.5	16.5	54.3213
87.5	16.5	65.347
88.5	16.5	57.7867
89.5	16.5	45.7163
90.5	16.5	41.551
91.5	16.5	62.3835
92.5	16.5	68.2588
93.5	16.5	68.001
109.5	16.5	36.9078
110.5	16.5	36.1185
111.5	16.5	36.1697
112.5	16.5	43.3624
113.5	16.5	40.8373
114.5	16.5	35.9105
115.5	16.5	37.5454
116.5	16.5	42.4881
117.5	16.5	44.1577
118.5	16.5	38.043
123.5	16.5	81.385
124.5	16.5	88.5958
125.5	16.5	90.2755
126.5	16.5	89.3814
127.5	16.5	88.1306
128.5	16.5	88.3748
129.5	16.5	93.4211
130.5	16.5	83.2118
131.5	16.5	74.9598
132.5	16.5	61.51
133.5	16.5	72.7173
134.5	16.5	81.6326
135.5	16.5	71.2123
136.5	16.5	68.0355
137.5	16.5	77.7049
138.5	16.5	85.129
139.5	16.5	77.774
140.5	16.5	81.7249
141.5	16.5	87.4178
142.5	16.5	93.6877
143.5	16.5	92.1659
144.5	16.5	89.4696
145.5	16.5	71.3993
146.5	16.5	71.9746
147.5	16.5	75.2402
148.5	16.5	71.62
149.5	16.5	76.3375
150.5	16.5	79.1138
151.5	16.5	80.6422
152.5	16.5	76.3479
153.5	16.5	74.2029
154.5	16.5	69.9455
155.5	16.5	65.3226
156.5	16.5	72.1403
157.5	16.5	66.3467
158.5	16.5	64.2141
159.5	16.5	60.8342
160.5	16.5	56.2003
161.5	16.5	51.4764
162.5	16.5	47.1174
163.5	16.5	46.5134
164.5	16.5	45.9556
165.5	16.5	44.6555
166.5	16.5	46.0285
167.5	16.5	45.6575
168.5	16.5	45.9269
169.5	16.5	46.8821
170.5	16.5	43.0379
171.5	16.5	40.4484
172.5	16.5	39.7066
173.5	16.5	46.7061
174.5	16.5	45.3473
175.5	16.5	47.1986
176.5	16.5	54.7355
177.5	16.5	48.5961
178.5	16.5	48.3354
179.5	16.5	52.4353
-179.5	15.5	58.3949
-178.5	15.5	57.577
-177.5	15.5	54.1774
-176.5	15.5	51.0604
-175.5	15.5	49.4355
-174.5	15.5	50.6997
-173.5	15.5	57.3182
-172.5	15.5	53.0606
-171.5	15.5	56.7456
-170.5	15.5	57.8271
-169.5	15.5	57.337
-168.5	15.5	56.2478
-167.5	15.5	53.9705
-166.5	15.5	46.2683
-165.5	15.5	46.868
-164.5	15.5	51.7674
-163.5	15.5	51.497
-162.5	15.5	59.8505
-161.5	15.5	57.8765
-160.5	15.5	42.5868
-159.5	15.5	37.1781
-158.5	15.5	35.5427
-157.5	15.5	42.4236
-156.5	15.5	39.5558
-155.5	15.5	33.1162
-154.5	15.5	32.5295
-153.5	15.5	30.4983
-152.5	15.5	29.1606
-151.5	15.5	30.308
-150.5	15.5	30.1589
-149.5	15.5	28.5371
-148.5	15.5	29.1135
-147.5	15.5	25.196
-146.5	15.5	26.1212
-145.5	15.5	27.4126
-144.5	15.5	29.3396
-143.5	15.5	32.4273
-142.5	15.5	34.1639
-141.5	15.5	38.6049
-140.5	15.5	38.3286
-139.5	15.5	38.0815
-138.5	15.5	31.5898
-137.5	15.5	33.5671
-136.5	15.5	40.2562
-135.5	15.5	43.0036
-134.5	15.5	46.8887
-133.5	15.5	45.1251
-132.5	15.5	41.5763
-131.5	15.5	38.4279
-130.5	15.5	32.754
-129.5	15.5	24.6957
-128.5	15.5	21.6276
-127.5	15.5	20.8758
-126.5	15.5	22.0788
-125.5	15.5	21.5932
-124.5	15.5	20.4483
-123.5	15.5	18.7694
-122.5	15.5	19.1486
-121.5	15.5	18.6147
-120.5	15.5	19.9781
-119.5	15.5	16.4507
-118.5	15.5	12.5566
-117.5	15.5	14.9187
-116.5	15.5	17.0659
-115.5	15.5	21.9813
-114.5	15.5	18.4824
-113.5	15.5	16.5864
-112.5	15.5	13.8236
-111.5	15.5	13.5599
-110.5	15.5	11.8016
-109.5	15.5	16.7092
-108.5	15.5	26.1574
-107.5	15.5	35.897
-106.5	15.5	38.5477
-105.5	15.5	36.7782
-104.5	15.5	37.1482
-103.5	15.5	43.4508
-102.5	15.5	42.7709
-101.5	15.5	36.0428
-100.5	15.5	29.3702
-99.5	15.5	29.5866
-98.5	15.5	29.9932
-94.5	15.5	19.6825
-82.5	15.5	10.4659
-81.5	15.5	32.7657
-80.5	15.5	93.6413
-79.5	15.5	51.3117
-78.5	15.5	36.2129
-77.5	15.5	36.5759
-76.5	15.5	64.1448
-75.5	15.5	83.9679
-74.5	15.5	77.0502
-73.5	15.5	72.5515
-72.5	15.5	68.969
-71.5	15.5	66.6115
-70.5	15.5	60.0359
-69.5	15.5	53.0427
-68.5	15.5	45.8747
-67.5	15.5	43.5622
-66.5	15.5	51.9909
-65.5	15.5	52.0901
-64.5	15.5	49.9386
-63.5	15.5	49.434
-62.5	15.5	44.5768
-60.5	15.5	39.2084
-59.5	15.5	37.5172
-58.5	15.5	37.1116
-57.5	15.5	38.4808
-56.5	15.5	38.5042
-55.5	15.5	43.6242
-54.5	15.5	44.061
-53.5	15.5	42.0041
-52.5	15.5	40.6164
-51.5	15.5	40.5709
-50.5	15.5	37.4419
-49.5	15.5	35.4031
-48.5	15.5	34.2972
-47.5	15.5	28.8348
-46.5	15.5	24.7985
-45.5	15.5	20.3833
-44.5	15.5	17.9629
-43.5	15.5	16.7118
-42.5	15.5	14.5648
-41.5	15.5	12.7321
-40.5	15.5	12.8739
-39.5	15.5	9.73099
-38.5	15.5	7.76976
-37.5	15.5	7.14269
-36.5	15.5	5.80386
-35.5	15.5	5.41806
-34.5	15.5	4.30434
-33.5	15.5	3.34136
-32.5	15.5	2.56155
-31.5	15.5	1.55575
-30.5	15.5	0.963761
-29.5	15.5	1.46333
-28.5	15.5	1.99882
-27.5	15.5	1.90042
-26.5	15.5	1.56618
-25.5	15.5	1.21264
-24.5	15.5	0.706103
-21.5	15.5	3.09355
-20.5	15.5	8.37778
-19.5	15.5	10.7737
-18.5	15.5	13.799
-17.5	15.5	15.9248
41.5	15.5	34.1673
53.5	15.5	0.75598
54.5	15.5	2.04342
55.5	15.5	3.21807
56.5	15.5	3.72229
57.5	15.5	4.43334
58.5	15.5	5.20829
59.5	15.5	4.42159
60.5	15.5	3.965
61.5	15.5	5.14659
62.5	15.5	5.80306
63.5	15.5	7.01685
64.5	15.5	11.2701
65.5	15.5	18.5579
66.5	15.5	21.8684
67.5	15.5	20.5656
68.5	15.5	22.2637
69.5	15.5	21.7294
70.5	15.5	21.3637
71.5	15.5	22.2409
72.5	15.5	24.4915
82.5	15.5	62.4867
83.5	15.5	64.647
84.5	15.5	63.5311
85.5	15.5	59.9804
86.5	15.5	70.133
87.5	15.5	71.2576
88.5	15.5	61.6977
89.5	15.5	59.1015
90.5	15.5	60.7101
91.5	15.5	61.8784
92.5	15.5	62.5087
93.5	15.5	63.7071
96.5	15.5	3.89621
109.5	15.5	30.3016
110.5	15.5	36.6161
111.5	15.5	32.537
112.5	15.5	39.9936
113.5	15.5	42.6253
114.5	15.5	40.1102
115.5	15.5	40.7864
116.5	15.5	42.6018
117.5	15.5	42.6007
118.5	15.5	40.9951
122.5	15.5	76.1874
123.5	15.5	90.9833
124.5	15.5	96.7686
125.5	15.5	95.7998
126.5	15.5	95.3773
127.5	15.5	94.9668
128.5	15.5	90.4245
129.5	15.5	93.3476
130.5	15.5	86.0059
131.5	15.5	74.9815
132.5	15.5	68.9997
133.5	15.5	68.4427
134.5	15.5	65.8615
135.5	15.5	57.2814
136.5	15.5	46.6
137.5	15.5	52.4201
138.5	15.5	68.8512
139.5	15.5	80.2141
140.5	15.5	86.5782
141.5	15.5	85.3394
142.5	15.5	90.9262
143.5	15.5	98.7866
144.5	15.5	96.6941
145.5	15.5	80.9129
146.5	15.5	80.0703
147.5	15.5	79.9785
148.5	15.5	78.3689
149.5	15.5	82.4461
150.5	15.5	83.7745
151.5	15.5	85.1448
152.5	15.5	89.9405
153.5	15.5	74.585
154.5	15.5	70.1383
155.5	15.5	77.9038
156.5	15.5	74.7878
157.5	15.5	70.9957
158.5	15.5	64.914
159.5	15.5	68.3521
160.5	15.5	60.1467
161.5	15.5	57.5655
162.5	15.5	54.2367
163.5	15.5	53.8577
164.5	15.5	53.4205
165.5	15.5	50.6558
166.5	15.5	50.1108
167.5	15.5	53.0295
168.5	15.5	55.2179
169.5	15.5	56.8696
170.5	15.5	58.1068
171.5	15.5	50.3605
172.5	15.5	55.5243
173.5	15.5	57.9444
174.5	15.5	58.5956
175.5	15.5	59.1233
176.5	15.5	60.0129
177.5	15.5	55.6979
178.5	15.5	56.0846
179.5	15.5	54.687
-179.5	14.5	63.7471
-178.5	14.5	61.4853
-177.5	14.5	57.7375
-176.5	14.5	54.0623
-175.5	14.5	50.7909
-174.5	14.5	49.9256
-173.5	14.5	51.1858
-172.5	14.5	50.5726
-171.5	14.5	54.23
-170.5	14.5	57.4972
-169.5	14.5	52.5394
-168.5	14.5	57.3829
-167.5	14.5	55.2667
-166.5	14.5	51.8532
-165.5	14.5	50.6964
-164.5	14.5	50.1355
-163.5	14.5	48.0455
-162.5	14.5	55.4162
-161.5	14.5	49.658
-160.5	14.5	40.3323
-159.5	14.5	36.4548
-158.5	14.5	37.167
-157.5	14.5	36.5693
-156.5	14.5	33.2109
-155.5	14.5	31.0051
-154.5	14.5	29.6281
-153.5	14.5	30.0104
-152.5	14.5	28.574
-151.5	14.5	30.6733
-150.5	14.5	32.149
-149.5	14.5	29.8518
-148.5	14.5	28.5086
-147.5	14.5	26.9848
-146.5	14.5	27.5938
-145.5	14.5	30.6
-144.5	14.5	34.7792
-143.5	14.5	39.7841
-142.5	14.5	40.4586
-141.5	14.5	46.023
-140.5	14.5	47.8287
-139.5	14.5	40.1492
-138.5	14.5	31.3976
-137.5	14.5	29.9901
-136.5	14.5	42.3275
-135.5	14.5	43.0664
-134.5	14.5	44.9022
-133.5	14.5	44.5537
-132.5	14.5	39.6607
-131.5	14.5	37.1814
-130.5	14.5	30.8645
-129.5	14.5	26.605
-128.5	14.5	25.876
-127.5	14.5	26.0046
-126.5	14.5	25.7629
-125.5	14.5	19.1494
-124.5	14.5	22.4831
-123.5	14.5	24.2825
-122.5	14.5	24.1605
-121.5	14.5	21.085
-120.5	14.5	20.9427
-119.5	14.5	13.4324
-118.5	14.5	12.3836
-117.5	14.5	16.2096
-116.5	14.5	21.2384
-115.5	14.5	26.6174
-114.5	14.5	24.2255
-113.5	14.5	24.1378
-112.5	14.5	21.8284
-111.5	14.5	17.2767
-110.5	14.5	14.3396
-109.5	14.5	11.3231
-108.5	14.5	22.0562
-107.5	14.5	31.6162
-106.5	14.5	33.6009
-105.5	14.5	28.0936
-104.5	14.5	28.8993
-103.5	14.5	35.7496
-102.5	14.5	33.3574
-101.5	14.5	27.9621
-100.5	14.5	29.7147
-99.5	14.5	28.7056
-98.5	14.5	28.2218
-97.5	14.5	24.7849
-96.5	14.5	20.714
-95.5	14.5	19.8737
-94.5	14.5	18.3079
-93.5	14.5	17.522
-82.5	14.5	6.14931
-81.5	14.5	58.0655
-80.5	14.5	64.5851
-79.5	14.5	31.0468
-78.5	14.5	30.3375
-77.5	14.5	48.0056
-76.5	14.5	61.1714
-75.5	14.5	71.4233
-74.5	14.5	60.6817
-73.5	14.5	60.5861
-72.5	14.5	61.4076
-71.5	14.5	65.2991
-70.5	14.5	61.058
-69.5	14.5	49.3515
-68.5	14.5	29.1796
-67.5	14.5	31.168
-66.5	14.5	40.1885
-65.5	14.5	47.3462
-64.5	14.5	42.8318
-63.5	14.5	43.5839
-62.5	14.5	43.2337
-61.5	14.5	42.2467
-59.5	14.5	33.2607
-58.5	14.5	33.9253
-57.5	14.5	35.428
-56.5	14.5	38.6962
-55.5	14.5	41.8409
-54.5	14.5	43.2222
-53.5	14.5	41.7351
-52.5	14.5	40.1779
-51.5	14.5	41.7933
-50.5	14.5	34.2707
-49.5	14.5	32.7989
-48.5	14.5	31.3495
-47.5	14.5	29.2298
-46.5	14.5	25.7682
-45.5	14.5	22.3272
-44.5	14.5	18.2189
-43.5	14.5	15.5015
-42.5	14.5	14.5056
-41.5	14.5	13.1949
-40.5	14.5	10.7924
-39.5	14.5	8.45465
-38.5	14.5	7.77652
-37.5	14.5	8.41143
-36.5	14.5	8.38409
-35.5	14.5	8.08466
-34.5	14.5	6.48195
-33.5	14.5	6.01688
-32.5	14.5	5.66362
-31.5	14.5	4.27685
-30.5	14.5	3.8554
-29.5	14.5	4.75957
-28.5	14.5	5.61331
-27.5	14.5	5.55475
-26.5	14.5	3.89386
-25.5	14.5	3.58218
-22.5	14.5	6.29372
-21.5	14.5	7.91713
-20.5	14.5	16.2005
-19.5	14.5	13.6271
-18.5	14.5	17.0861
42.5	14.5	39.9507
51.5	14.5	4.47924
52.5	14.5	2.13583
53.5	14.5	0.364458
54.5	14.5	0.381041
55.5	14.5	2.06982
56.5	14.5	3.40331
57.5	14.5	3.22556
58.5	14.5	3.19767
59.5	14.5	1.39241
60.5	14.5	1.32618
61.5	14.5	2.60636
62.5	14.5	4.72581
63.5	14.5	8.47334
64.5	14.5	13.7554
65.5	14.5	20.7801
66.5	14.5	23.3372
67.5	14.5	23.368
68.5	14.5	24.2918
69.5	14.5	20.8596
70.5	14.5	16.9934
71.5	14.5	18.8109
72.5	14.5	20.5817
73.5	14.5	17.7911
81.5	14.5	77.7979
82.5	14.5	71.625
83.5	14.5	60.9815
84.5	14.5	52.0549
85.5	14.5	50.964
86.5	14.5	61.2915
87.5	14.5	60.1159
88.5	14.5	56.4425
89.5	14.5	65.1101
90.5	14.5	63.4368
91.5	14.5	61.7015
92.5	14.5	59.9049
93.5	14.5	53.6777
94.5	14.5	46.3596
95.5	14.5	12.0433
96.5	14.5	15.0284
110.5	14.5	39.7716
111.5	14.5	38.5784
112.5	14.5	47.6298
113.5	14.5	52
114.5	14.5	46.7673
115.5	14.5	41.4054
116.5	14.5	42.5345
117.5	14.5	46.8512
118.5	14.5	50.5088
119.5	14.5	52.5603
123.5	14.5	81.1844
124.5	14.5	91.8652
125.5	14.5	97.4778
126.5	14.5	93.2835
127.5	14.5	93.3885
128.5	14.5	93.3488
129.5	14.5	87.6816
130.5	14.5	87.2552
131.5	14.5	86.6598
132.5	14.5	67.8992
133.5	14.5	68.9288
134.5	14.5	60.3845
135.5	14.5	51.506
136.5	14.5	40.9745
137.5	14.5	35.1456
138.5	14.5	63.0303
139.5	14.5	73.5575
140.5	14.5	79.9767
141.5	14.5	77.755
142.5	14.5	78.9838
143.5	14.5	91.6954
144.5	14.5	90.9879
146.5	14.5	74.8509
147.5	14.5	71.0173
148.5	14.5	66.0301
149.5	14.5	86.676
150.5	14.5	87.9557
151.5	14.5	89.9573
152.5	14.5	95.0481
153.5	14.5	78.0798
154.5	14.5	75.8012
155.5	14.5	81.5422
156.5	14.5	78.0628
157.5	14.5	72.2391
158.5	14.5	67.6804
159.5	14.5	68.2559
160.5	14.5	64.424
161.5	14.5	61.1467
162.5	14.5	58.3809
163.5	14.5	58.3119
164.5	14.5	60.1924
165.5	14.5	59.6817
166.5	14.5	56.4951
167.5	14.5	56.5095
168.5	14.5	58.205
169.5	14.5	59.6193
170.5	14.5	61.4714
171.5	14.5	60.0018
172.5	14.5	64.9273
173.5	14.5	66.2586
174.5	14.5	64.4167
175.5	14.5	63.2392
176.5	14.5	61.3847
177.5	14.5	62.2107
178.5	14.5	60.3533
179.5	14.5	55.5332
-179.5	13.5	63.5913
-178.5	13.5	64.5263
-177.5	13.5	61.9622
-176.5	13.5	54.7153
-175.5	13.5	52.2318
-174.5	13.5	48.514
-173.5	13.5	50.1106
-172.5	13.5	51.6637
-171.5	13.5	54.039
-170.5	13.5	57.9197
-169.5	13.5	55.4261
-168.5	13.5	54.349
-167.5	13.5	57.2716
-166.5	13.5	59.2872
-165.5	13.5	51.6621
-164.5	13.5	49.8237
-163.5	13.5	45.4043
-162.5	13.5	47.5114
-161.5	13.5	45.0915
-160.5	13.5	41.3013
-159.5	13.5	41.6431
-158.5	13.5	38.9391
-157.5	13.5	34.7462
-156.5	13.5	31.2223
-155.5	13.5	31.3309
-154.5	13.5	31.1591
-153.5	13.5	30.1356
-152.5	13.5	27.9647
-151.5	13.5	28.7249
-150.5	13.5	33.8908
-149.5	13.5	32.5619
-148.5	13.5	30.2808
-147.5	13.5	27.4721
-146.5	13.5	29.7014
-145.5	13.5	36.5987
-144.5	13.5	37.6965
-143.5	13.5	42.8724
-142.5	13.5	53.0176
-141.5	13.5	52.4297
-140.5	13.5	49.5565
-139.5	13.5	41.407
-138.5	13.5	39.0574
-137.5	13.5	38.7192
-136.5	13.5	41.6334
-135.5	13.5	40.0327
-134.5	13.5	39.0217
-133.5	13.5	34.7488
-132.5	13.5	32.2242
-131.5	13.5	29.9783
-130.5	13.5	27.8205
-129.5	13.5	25.7378
-128.5	13.5	24.0737
-127.5	13.5	26.0505
-126.5	13.5	27.3775
-125.5	13.5	21.2982
-124.5	13.5	21.6281
-123.5	13.5	21.767
-122.5	13.5	19.0969
-121.5	13.5	18.897
-120.5	13.5	18.5498
-119.5	13.5	15.8801
-118.5	13.5	14.3314
-117.5	13.5	17.3923
-116.5	13.5	22.6182
-115.5	13.5	24.4698
-114.5	13.5	24.1152
-113.5	13.5	23.4232
-112.5	13.5	19.6274
-111.5	13.5	16.9822
-110.5	13.5	12.4842
-109.5	13.5	11.2786
-108.5	13.5	14.6107
-107.5	13.5	17.7234
-106.5	13.5	19.2303
-105.5	13.5	18.4679
-104.5	13.5	20.404
-103.5	13.5	23.9047
-102.5	13.5	21.3127
-101.5	13.5	20.3981
-100.5	13.5	27.6187
-99.5	13.5	30.8646
-98.5	13.5	28.4556
-97.5	13.5	23.908
-96.5	13.5	25.0307
-95.5	13.5	28.804
-94.5	13.5	16.3099
-93.5	13.5	16.377
-92.5	13.5	19.3058
-82.5	13.5	15.6324
-81.5	13.5	58.7409
-80.5	13.5	41.9562
-79.5	13.5	28.4138
-78.5	13.5	25.1622
-77.5	13.5	56.0136
-76.5	13.5	59.7462
-75.5	13.5	62.1785
-74.5	13.5	55.3533
-73.5	13.5	55.3467
-72.5	13.5	56.1917
-71.5	13.5	61.691
-70.5	13.5	55.1071
-69.5	13.5	44.3666
-68.5	13.5	27.7996
-67.5	13.5	25.559
-66.5	13.5	31.4965
-65.5	13.5	36.9291
-64.5	13.5	37.1968
-63.5	13.5	38.4052
-62.5	13.5	40.2192
-58.5	13.5	41.4126
-57.5	13.5	37.2034
-56.5	13.5	38.5606
-55.5	13.5	39.4047
-54.5	13.5	40.3214
-53.5	13.5	21.7166
-52.5	13.5	22.4117
-51.5	13.5	35.2927
-50.5	13.5	32.9774
-49.5	13.5	32.0426
-48.5	13.5	29.0894
-47.5	13.5	28.1708
-46.5	13.5	24.7095
-45.5	13.5	18.8817
-44.5	13.5	16.1066
-43.5	13.5	14.4225
-42.5	13.5	13.7688
-41.5	13.5	11.5209
-40.5	13.5	9.96317
-39.5	13.5	8.25477
-38.5	13.5	7.32146
-37.5	13.5	9.44254
-36.5	13.5	9.12849
-35.5	13.5	9.86935
-34.5	13.5	8.15551
-33.5	13.5	8.05288
-32.5	13.5	8.64187
-31.5	13.5	6.91228
-30.5	13.5	6.40664
-29.5	13.5	9.26899
-28.5	13.5	10.1613
-27.5	13.5	9.52912
-26.5	13.5	6.60373
-25.5	13.5	5.6244
-24.5	13.5	4.74548
-23.5	13.5	7.78376
-22.5	13.5	10.0644
-21.5	13.5	12.1634
-20.5	13.5	16.2114
-19.5	13.5	18.0526
-18.5	13.5	23.1276
-17.5	13.5	35.4425
49.5	13.5	38.6517
50.5	13.5	5.34938
51.5	13.5	4.0396
52.5	13.5	4.26265
53.5	13.5	3.71236
54.5	13.5	1.13821
55.5	13.5	1.59961
56.5	13.5	1.99642
57.5	13.5	1.71186
58.5	13.5	1.36924
59.5	13.5	0.591037
60.5	13.5	0.815389
61.5	13.5	2.699
62.5	13.5	6.19272
63.5	13.5	11.6341
64.5	13.5	18.2039
65.5	13.5	25.4626
66.5	13.5	27.1444
67.5	13.5	24.6563
68.5	13.5	23.589
69.5	13.5	20.5324
70.5	13.5	17.5405
71.5	13.5	16.449
72.5	13.5	16.1141
73.5	13.5	14.7117
81.5	13.5	82.9164
82.5	13.5	77.369
83.5	13.5	63.7853
84.5	13.5	45.6887
85.5	13.5	46.4604
86.5	13.5	48.8724
87.5	13.5	50.6659
88.5	13.5	48.4192
89.5	13.5	56.7447
90.5	13.5	63.6875
91.5	13.5	62.4063
92.5	13.5	49.207
94.5	13.5	54.7848
95.5	13.5	36.7117
96.5	13.5	43.4559
97.5	13.5	40.3614
110.5	13.5	27.899
111.5	13.5	33.8869
112.5	13.5	47.1812
113.5	13.5	47.7654
114.5	13.5	43.6388
115.5	13.5	39.9798
116.5	13.5	43.8415
117.5	13.5	52.1045
118.5	13.5	58.2183
119.5	13.5	59.4384
125.5	13.5	111.516
126.5	13.5	102.057
127.5	13.5	85.4898
128.5	13.5	84.1963
129.5	13.5	79.065
130.5	13.5	79.7438
131.5	13.5	77.8578
132.5	13.5	74.8946
133.5	13.5	74.2618
134.5	13.5	70.4503
135.5	13.5	62.5663
136.5	13.5	61.09
137.5	13.5	67.3543
138.5	13.5	72.972
139.5	13.5	64.4816
140.5	13.5	68.0532
141.5	13.5	69.7246
142.5	13.5	70.2035
143.5	13.5	78.7746
144.5	13.5	74.7981
145.5	13.5	71.8931
146.5	13.5	69.7842
147.5	13.5	71.0458
148.5	13.5	70.3796
149.5	13.5	83.421
150.5	13.5	87.3108
151.5	13.5	88.5428
152.5	13.5	85.7558
153.5	13.5	85.7424
154.5	13.5	85.1446
155.5	13.5	92.2564
156.5	13.5	79.8439
157.5	13.5	73.8088
158.5	13.5	74.4226
159.5	13.5	72.0202
160.5	13.5	62.5299
161.5	13.5	57.1766
162.5	13.5	60.1553
163.5	13.5	64.2929
164.5	13.5	65.9351
165.5	13.5	66.6428
166.5	13.5	66.4189
167.5	13.5	59.8934
168.5	13.5	57.6675
169.5	13.5	62.5292
170.5	13.5	62.7969
171.5	13.5	66.1726
172.5	13.5	73.0051
173.5	13.5	76.4636
174.5	13.5	72.956
175.5	13.5	66.9505
176.5	13.5	61.8554
177.5	13.5	62.7475
178.5	13.5	61.065
179.5	13.5	59.2835
-179.5	12.5	64.2439
-178.5	12.5	66.6162
-177.5	12.5	67.5036
-176.5	12.5	62.4839
-175.5	12.5	58.4715
-174.5	12.5	54.4914
-173.5	12.5	50.2688
-172.5	12.5	52.1699
-171.5	12.5	54.2549
-170.5	12.5	54.1245
-169.5	12.5	52.8234
-168.5	12.5	54.7491
-167.5	12.5	55.4055
-166.5	12.5	59.3616
-165.5	12.5	54.3533
-164.5	12.5	48.6488
-163.5	12.5	47.2168
-162.5	12.5	44.7695
-161.5	12.5	42.0295
-160.5	12.5	43.014
-159.5	12.5	41.0543
-158.5	12.5	36.8968
-157.5	12.5	37.0801
-156.5	12.5	37.1646
-155.5	12.5	35.0158
-154.5	12.5	33.589
-153.5	12.5	31.6775
-152.5	12.5	29.6903
-151.5	12.5	32.1173
-150.5	12.5	35.6079
-149.5	12.5	36.9865
-148.5	12.5	34.219
-147.5	12.5	31.245
-146.5	12.5	35.0302
-145.5	12.5	42.2892
-144.5	12.5	41.4669
-143.5	12.5	48.7774
-142.5	12.5	56.3142
-141.5	12.5	53.7703
-140.5	12.5	49.0088
-139.5	12.5	38.8148
-138.5	12.5	45.8375
-137.5	12.5	45.3166
-136.5	12.5	43.6876
-135.5	12.5	39.5843
-134.5	12.5	36.301
-133.5	12.5	33.9531
-132.5	12.5	32.9039
-131.5	12.5	30.2323
-130.5	12.5	26.6312
-129.5	12.5	25.7607
-128.5	12.5	26.9014
-127.5	12.5	27.2297
-126.5	12.5	30.3368
-125.5	12.5	26.2145
-124.5	12.5	26.0918
-123.5	12.5	24.0567
-122.5	12.5	15.3287
-121.5	12.5	18.7965
-120.5	12.5	20.221
-119.5	12.5	16.5338
-118.5	12.5	17.3787
-117.5	12.5	18.4597
-116.5	12.5	20.1659
-115.5	12.5	15.5413
-114.5	12.5	16.0845
-113.5	12.5	19.1975
-112.5	12.5	19.2007
-111.5	12.5	11.6219
-110.5	12.5	9.33563
-109.5	12.5	8.403
-108.5	12.5	7.55984
-107.5	12.5	8.72606
-106.5	12.5	9.40042
-105.5	12.5	11.3239
-104.5	12.5	14.4186
-103.5	12.5	16.8217
-102.5	12.5	14.9711
-101.5	12.5	17.2856
-100.5	12.5	25.0785
-99.5	12.5	29.8356
-98.5	12.5	21.2645
-97.5	12.5	18.9241
-96.5	12.5	24.7158
-95.5	12.5	34.3109
-94.5	12.5	12.3943
-93.5	12.5	11.0907
-92.5	12.5	12.2531
-91.5	12.5	19.2085
-90.5	12.5	23.3143
-89.5	12.5	21.6434
-88.5	12.5	19.9379
-82.5	12.5	30.5081
-81.5	12.5	47.6897
-80.5	12.5	45.7959
-79.5	12.5	35.9655
-78.5	12.5	35.0273
-77.5	12.5	57.8904
-76.5	12.5	59.0726
-75.5	12.5	59.1316
-74.5	12.5	52.8274
-73.5	12.5	56.2059
-72.5	12.5	61.5407
-70.5	12.5	43.4812
-69.5	12.5	38.0654
-67.5	12.5	29.788
-66.5	12.5	28.9989
-65.5	12.5	26.4084
