1539.038946	3.396097e-07
1538.978681	1.611922e-07
1538.918417	2.955320e-08
1538.858152	3.133004e-09
1538.797888	6.429862e-09
1538.737623	-7.516438e-08
1538.677358	-7.160756e-08
1538.617094	-1.356426e-07
1538.556829	-2.076952e-07
1538.496564	-8.848910e-08
1538.436300	-7.016841e-08
1538.376035	8.065791e-08
1538.315770	3.070990e-08
1538.255506	-1.142483e-07
1538.195241	1.665943e-08
1538.134976	-8.459642e-08
1538.074712	-8.518708e-08
1538.014447	-1.677555e-08
1537.954182	-1.226403e-07
1537.893918	-2.184948e-07
1537.833653	-8.837821e-08
1537.773388	-8.528148e-08
1537.713124	-1.892492e-07
1537.652859	3.469280e-08
1537.592594	-7.949903e-08
1537.532330	-9.875541e-08
1537.472065	-9.408034e-08
1537.411800	-4.877640e-08
1537.351536	-4.608502e-08
1537.291271	-2.453779e-07
1537.231007	-1.572494e-09
1537.170742	-2.784558e-08
1537.110477	-2.933225e-07
1537.050213	-2.057012e-07
1536.989948	-1.924006e-07
1536.929683	-6.027162e-08
1536.869419	-4.514359e-08
1536.809154	-1.575061e-07
1536.748889	-1.598883e-07
1536.688625	-1.101905e-07
1536.628360	-2.597127e-07
1536.568095	-1.401382e-07
1536.507831	-1.648467e-08
1536.447566	-1.542114e-07
1536.387301	-1.412052e-07
1536.327037	-9.974124e-08
1536.266772	-8.368927e-08
1536.206507	-1.770218e-07
1536.146243	-1.896380e-07
1536.085978	-1.713161e-07
1536.025713	-1.251902e-07
1535.965449	-2.733063e-07
1535.905184	-4.079135e-08
1535.844919	-2.718130e-08
1535.784655	-1.386302e-07
1535.724390	-1.143466e-07
1535.664126	-1.352338e-07
1535.603861	-3.730543e-08
1535.543596	-9.092700e-08
1535.483332	-1.880943e-07
1535.423067	-7.694315e-08
1535.362802	-1.038108e-07
1535.302538	-3.076581e-07
1535.242273	-2.725161e-07
1535.182008	-1.784657e-08
1535.121744	-2.415783e-07
1535.061479	-2.629896e-07
1535.001214	-6.773353e-08
1534.940950	-1.387436e-07
1534.880685	-2.658438e-07
1534.820420	-2.081471e-07
1534.760156	-9.140193e-08
1534.699891	-1.409996e-07
1534.639626	-4.517179e-08
1534.579362	-1.321744e-07
1534.519097	-7.461663e-08
1534.458832	-1.197686e-07
1534.398568	-8.683312e-08
1534.338303	-2.089693e-10
1534.278038	-4.513139e-08
1534.217774	-1.802170e-07
1534.157509	-6.620783e-08
1534.097245	1.910591e-08
1534.036980	5.812955e-08
1533.976715	-3.817242e-08
1533.916451	1.452898e-08
1533.856186	8.356617e-08
1533.795921	3.402190e-08
1533.735657	-2.201781e-07
1533.675392	-7.237513e-08
1533.615127	-1.308593e-07
1533.554863	-7.665354e-08
1533.494598	-4.330522e-08
1533.434333	-2.132730e-07
1533.374069	-2.331786e-07
1533.313804	-1.614644e-07
1533.253539	1.353356e-07
1533.193275	-5.956244e-08
1533.133010	4.321910e-08
1533.072745	-5.132207e-08
1533.012481	-5.163016e-08
1532.952216	-1.135985e-07
1532.891951	-2.337782e-08
1532.831687	-2.036550e-07
1532.771422	-1.386141e-07
1532.711157	-6.912358e-08
1532.650893	-8.521700e-08
1532.590628	-1.368702e-07
1532.530364	-9.616703e-08
1532.470099	-7.736857e-08
1532.409834	-6.567168e-08
1532.349570	-6.198057e-08
1532.289305	-2.302908e-07
1532.229040	-1.684581e-07
1532.168776	-8.660040e-08
1532.108511	-1.684045e-07
1532.048246	-1.514342e-07
1531.987982	-1.496891e-07
1531.927717	-1.810552e-07
1531.867452	-1.810543e-07
1531.807188	-1.877175e-07
1531.746923	-5.299306e-08
1531.686658	-1.387727e-07
1531.626394	-6.597865e-08
1531.566129	-1.271548e-07
1531.505864	-7.092709e-08
1531.445600	-1.909177e-07
1531.385335	-1.521976e-07
1531.325070	-1.856587e-07
1531.264806	-1.290069e-07
1531.204541	-1.415336e-07
1531.144276	3.405284e-09
1531.084012	-1.359395e-07
1531.023747	-1.876542e-07
1530.963483	-1.381994e-07
1530.903218	-1.197788e-07
1530.842953	-9.432279e-08
1530.782689	-1.793686e-07
1530.722424	-1.749292e-07
1530.662159	-2.383301e-07
1530.601895	-1.430980e-07
1530.541630	-1.170870e-07
1530.481365	-2.051361e-07
1530.421101	-1.007604e-07
1530.360836	-1.039893e-07
1530.300571	-2.599320e-07
1530.240307	-4.970078e-08
1530.180042	-1.870945e-07
1530.119777	-2.031015e-07
1530.059513	-1.795375e-07
1529.999248	-1.199543e-07
1529.938983	-2.554666e-07
1529.878719	-1.873339e-07
1529.818454	-9.988941e-08
1529.758189	-1.743384e-07
1529.697925	-1.149515e-07
1529.637660	-7.714791e-08
1529.577395	-1.874103e-07
1529.517131	-1.554603e-07
1529.456866	-1.807174e-07
1529.396602	-2.134245e-07
1529.336337	-1.652565e-07
1529.276072	-4.340276e-08
1529.215808	-1.813702e-07
1529.155543	-2.935645e-07
1529.095278	-1.917594e-07
1529.035014	-5.187418e-08
1528.974749	-1.586608e-07
1528.914484	-1.797680e-07
1528.854220	-1.725612e-07
1528.793955	-2.089971e-07
1528.733690	-5.139330e-08
1528.673426	-1.337635e-07
1528.613161	-1.123278e-08
1528.552896	-7.915944e-08
1528.492632	7.149440e-09
1528.432367	-1.243650e-07
1528.372102	-3.612170e-08
1528.311838	-1.625289e-07
1528.251573	-8.210251e-08
1528.191308	-5.156309e-08
1528.131044	-1.927832e-07
1528.070779	-9.552961e-08
1528.010514	-9.919001e-08
1527.950250	-8.100147e-08
1527.889985	-2.239124e-07
1527.829721	-1.850908e-07
1527.769456	-2.045532e-07
1527.709191	-1.161039e-07
1527.648927	-2.510887e-09
1527.588662	-4.706167e-08
1527.528397	-4.092738e-08
1527.468133	-1.162295e-07
1527.407868	-1.922609e-07
1527.347603	-1.017607e-07
1527.287339	-3.061649e-08
1527.227074	-4.837789e-09
1527.166809	-1.147613e-07
1527.106545	-1.025612e-08
1527.046280	3.774367e-08
1526.986015	-7.956212e-08
1526.925751	-1.369965e-08
1526.865486	-1.177389e-07
1526.805221	-1.722369e-07
1526.744957	-1.882392e-07
1526.684692	-1.616421e-07
1526.624427	-1.337569e-07
1526.564163	-1.324194e-07
1526.503898	5.737325e-08
1526.443634	3.608957e-08
1526.383369	1.622122e-08
1526.323104	-4.319908e-08
1526.262840	-1.391669e-07
1526.202575	-1.517704e-07
1526.142310	1.223827e-08
1526.082046	-1.236375e-07
1526.021781	-1.323195e-07
1525.961516	-5.051097e-08
1525.901252	-6.913332e-08
1525.840987	-1.150527e-07
1525.780722	-1.070552e-07
1525.720458	-6.536749e-08
1525.660193	4.421534e-08
1525.599928	1.931654e-08
1525.539664	-4.125144e-08
1525.479399	2.615972e-07
1525.419134	1.299945e-07
1525.358870	7.014647e-08
1525.298605	-1.290238e-07
1525.238340	-5.519815e-08
1525.178076	-6.242099e-09
1525.117811	-1.782155e-07
1525.057546	-3.604134e-08
1524.997282	-9.002360e-08
1524.937017	-1.442703e-08
1524.876753	3.014615e-08
1524.816488	-9.379522e-08
1524.756223	-2.096999e-10
1524.695959	-1.193403e-07
1524.635694	-1.162000e-07
1524.575429	-4.358742e-08
1524.515165	-1.025463e-07
1524.454900	-1.802020e-09
1524.394635	-7.462319e-08
1524.334371	-2.427301e-07
1524.274106	-6.777591e-08
1524.213841	-7.410447e-08
1524.153577	-1.154051e-07
1524.093312	-1.356564e-08
1524.033047	-6.911456e-09
1523.972783	5.747683e-08
1523.912518	-6.686714e-08
1523.852253	4.097170e-08
1523.791989	-2.470503e-08
1523.731724	3.721066e-08
1523.671459	3.867930e-08
1523.611195	-8.496151e-08
1523.550930	6.102676e-08
1523.490665	-1.834916e-09
1523.430401	-3.496676e-08
1523.370136	1.778300e-08
1523.309872	8.256120e-08
1523.249607	-1.687107e-08
1523.189342	3.510921e-08
1523.129078	1.316115e-07
1523.068813	-5.245687e-08
1523.008548	3.601229e-08
1522.948284	2.306239e-08
1522.888019	2.594351e-09
1522.827754	7.921617e-08
1522.767490	1.507503e-07
1522.707225	2.976239e-07
1522.646960	1.301905e-07
1522.586696	1.742612e-07
1522.526431	6.809704e-08
1522.466166	-4.339229e-08
1522.405902	9.513740e-08
1522.345637	3.846992e-08
1522.285372	1.530096e-07
1522.225108	-8.207013e-08
1522.164843	-1.078339e-07
1522.104578	4.747399e-08
1522.044314	4.051016e-08
1521.984049	1.627853e-08
1521.923784	-7.189229e-08
1521.863520	1.205841e-07
1521.803255	-9.291611e-08
1521.742991	-8.614339e-08
1521.682726	1.143580e-07
1521.622461	-3.062355e-08
1521.562197	-3.255908e-08
1521.501932	1.978321e-07
1521.441667	1.542874e-07
1521.381403	3.395572e-07
1521.321138	3.238993e-07
1521.260873	2.779278e-07
1521.200609	4.184715e-07
1521.140344	2.340817e-07
1521.080079	2.147248e-07
1521.019815	1.091150e-07
1520.959550	8.710784e-08
1520.899285	1.299228e-07
1520.839021	1.191225e-07
1520.778756	-3.476087e-08
1520.718491	1.467129e-07
1520.658227	1.128113e-07
1520.597962	-1.156780e-08
1520.537697	3.819105e-09
1520.477433	4.417629e-08
1520.417168	3.423239e-08
1520.356903	5.819741e-08
1520.296639	7.721189e-08
1520.236374	1.795872e-07
1520.176110	2.126288e-07
1520.115845	2.129524e-07
1520.055580	1.220561e-07
1519.995316	1.918664e-08
1519.935051	1.673783e-07
1519.874786	-2.849677e-08
1519.814522	1.074201e-07
1519.754257	6.425038e-08
1519.693992	1.610098e-07
1519.633728	8.743350e-08
1519.573463	1.052349e-07
1519.513198	2.454089e-07
1519.452934	8.141127e-08
1519.392669	7.324246e-08
1519.332404	3.074040e-07
1519.272140	1.247534e-07
1519.211875	-1.024122e-07
1519.151610	1.213096e-07
1519.091346	7.631147e-08
1519.031081	1.605564e-07
1518.970816	1.296411e-07
1518.910552	1.340924e-07
1518.850287	1.305231e-07
1518.790022	6.917338e-08
1518.729758	2.376556e-07
1518.669493	1.250423e-07
1518.609229	6.853704e-08
1518.548964	2.564711e-07
1518.488699	3.599463e-08
1518.428435	1.704393e-07
1518.368170	8.194669e-08
1518.307905	1.654654e-07
1518.247641	1.482446e-07
1518.187376	1.935566e-08
1518.127111	4.489681e-08
1518.066847	6.588538e-08
1518.006582	2.251951e-07
1517.946317	8.075611e-08
1517.886053	1.568050e-07
1517.825788	9.951469e-08
1517.765523	1.709451e-07
1517.705259	2.267766e-07
1517.644994	2.794672e-07
1517.584729	3.803705e-08
1517.524465	2.344416e-07
1517.464200	1.237368e-07
1517.403935	1.898912e-07
1517.343671	3.218266e-07
1517.283406	1.437766e-07
1517.223141	2.555594e-07
1517.162877	6.777104e-08
1517.102612	2.272553e-07
1517.042348	1.698509e-07
1516.982083	1.693795e-07
1516.921818	6.706573e-08
1516.861554	1.849187e-07
1516.801289	2.571800e-07
1516.741024	1.462139e-07
1516.680760	2.980069e-07
1516.620495	3.512527e-07
1516.560230	1.225467e-07
1516.499966	9.419396e-08
1516.439701	1.267466e-07
1516.379436	1.856305e-07
1516.319172	1.896604e-07
1516.258907	1.598018e-07
1516.198642	1.498520e-07
1516.138378	1.060510e-07
1516.078113	8.241058e-08
1516.017848	1.510400e-07
1515.957584	3.087570e-07
1515.897319	3.370731e-07
1515.837054	2.123859e-07
1515.776790	1.612354e-07
1515.716525	2.732980e-07
1515.656260	1.245287e-07
1515.595996	2.758666e-07
1515.535731	2.487906e-07
1515.475467	2.430200e-07
1515.415202	1.941787e-07
1515.354937	2.611753e-07
1515.294673	2.520025e-07
1515.234408	2.942893e-07
1515.174143	1.756680e-07
1515.113879	2.181172e-07
1515.053614	3.458842e-07
1514.993349	2.310596e-07
1514.933085	1.637879e-07
1514.872820	1.013227e-07
1514.812555	3.598581e-07
1514.752291	2.521212e-07
1514.692026	2.313847e-07
1514.631761	2.667017e-07
1514.571497	2.457019e-07
1514.511232	2.675572e-07
1514.450967	2.463708e-07
1514.390703	8.267772e-08
1514.330438	2.657852e-07
1514.270173	2.253426e-07
1514.209909	2.590961e-07
1514.149644	2.756004e-07
1514.089379	1.195864e-07
1514.029115	2.946508e-07
1513.968850	2.897617e-07
1513.908586	3.660547e-07
1513.848321	2.046754e-07
1513.788056	1.294106e-07
1513.727792	2.846515e-07
1513.667527	1.987320e-07
1513.607262	2.069835e-07
1513.546998	2.088873e-07
1513.486733	3.168495e-07
1513.426468	3.451504e-07
1513.366204	2.449604e-07
1513.305939	2.899070e-07
1513.245674	3.271645e-07
1513.185410	3.331489e-07
1513.125145	3.182668e-07
1513.064880	2.657835e-07
1513.004616	2.964629e-07
1512.944351	2.715285e-07
1512.884086	1.193242e-07
1512.823822	2.340425e-07
1512.763557	2.025061e-07
1512.703292	2.890168e-07
1512.643028	3.905012e-07
1512.582763	2.749542e-07
1512.522498	3.997406e-07
1512.462234	4.380725e-07
1512.401969	3.370952e-07
1512.341705	3.928139e-07
1512.281440	4.961588e-07
1512.221175	4.972393e-07
1512.160911	3.616044e-07
1512.100646	4.298780e-07
1512.040381	2.907824e-07
1511.980117	2.673593e-07
1511.919852	4.032059e-07
1511.859587	3.453185e-07
1511.799323	3.125323e-07
1511.739058	2.599364e-07
1511.678793	3.202710e-07
1511.618529	3.783121e-07
1511.558264	3.293750e-07
1511.497999	3.092707e-07
1511.437735	3.420279e-07
1511.377470	3.664370e-07
1511.317205	3.964198e-07
1511.256941	2.543887e-07
1511.196676	3.440659e-07
1511.136411	2.505870e-07
1511.076147	2.700314e-07
1511.015882	2.219564e-07
1510.955617	3.889288e-07
1510.895353	4.224299e-07
1510.835088	2.546670e-07
1510.774824	4.111433e-07
1510.714559	3.683846e-07
1510.654294	4.605860e-07
1510.594030	3.136978e-07
1510.533765	3.848132e-07
1510.473500	3.997627e-07
1510.413236	5.866779e-07
1510.352971	3.829243e-07
1510.292706	2.740756e-07
1510.232442	3.857938e-07
1510.172177	3.751124e-07
1510.111912	4.377150e-07
1510.051648	2.183952e-07
1509.991383	4.589512e-07
1509.931118	4.756825e-07
1509.870854	4.820260e-07
1509.810589	3.782531e-07
1509.750324	4.053290e-07
1509.690060	4.353271e-07
1509.629795	2.779142e-07
1509.569530	4.431414e-07
1509.509266	4.266782e-07
1509.449001	3.866122e-07
1509.388736	4.744448e-07
1509.328472	3.486533e-07
1509.268207	5.249470e-07
1509.207943	3.715021e-07
1509.147678	4.856066e-07
1509.087413	5.396366e-07
1509.027149	3.752006e-07
1508.966884	5.889623e-07
1508.906619	4.411940e-07
1508.846355	5.732667e-07
1508.786090	4.086816e-07
1508.725825	4.763808e-07
1508.665561	6.192937e-07
1508.605296	6.307183e-07
1508.545031	4.190903e-07
1508.484767	4.952596e-07
1508.424502	5.691727e-07
1508.364237	5.072576e-07
1508.303973	5.327891e-07
1508.243708	3.779775e-07
1508.183443	5.025084e-07
1508.123179	4.289322e-07
1508.062914	4.738891e-07
1508.002649	5.534177e-07
1507.942385	4.930585e-07
1507.882120	4.965360e-07
1507.821855	6.080702e-07
1507.761591	5.350398e-07
1507.701326	5.444362e-07
1507.641062	3.969970e-07
1507.580797	5.104547e-07
1507.520532	5.552534e-07
1507.460268	4.901888e-07
1507.400003	6.270000e-07
1507.339738	6.504871e-07
1507.279474	5.533573e-07
1507.219209	5.599293e-07
1507.158944	8.220514e-07
1507.098680	8.490309e-07
1507.038415	7.682824e-07
1506.978150	8.317262e-07
1506.917886	7.729518e-07
1506.857621	5.519544e-07
1506.797356	6.833144e-07
1506.737092	5.666448e-07
1506.676827	6.287059e-07
1506.616562	6.696520e-07
1506.556298	7.455841e-07
1506.496033	6.360105e-07
1506.435768	7.276939e-07
1506.375504	6.688618e-07
1506.315239	5.002580e-07
1506.254974	5.508647e-07
1506.194710	5.514518e-07
1506.134445	5.935163e-07
1506.074181	5.219967e-07
1506.013916	7.090131e-07
1505.953651	5.040101e-07
1505.893387	6.299446e-07
1505.833122	7.010614e-07
1505.772857	6.140541e-07
1505.712593	6.226593e-07
1505.652328	9.810960e-07
1505.592063	8.799229e-07
1505.531799	9.360233e-07
1505.471534	7.100413e-07
1505.411269	4.944538e-07
1505.351005	7.633472e-07
1505.290740	6.009084e-07
1505.230475	6.651194e-07
1505.170211	6.839845e-07
1505.109946	7.238437e-07
1505.049681	6.513219e-07
1504.989417	6.442122e-07
1504.929152	6.353063e-07
1504.868887	6.703271e-07
1504.808623	5.562392e-07
1504.748358	5.883229e-07
1504.688093	6.322464e-07
1504.627829	6.428235e-07
1504.567564	6.505438e-07
1504.507300	5.935362e-07
1504.447035	6.494948e-07
1504.386770	6.704130e-07
1504.326506	6.543592e-07
1504.266241	6.681625e-07
1504.205976	6.028755e-07
1504.145712	7.149684e-07
1504.085447	7.475244e-07
1504.025182	7.160394e-07
1503.964918	7.008331e-07
1503.904653	7.190055e-07
1503.844388	6.534940e-07
1503.784124	6.587689e-07
1503.723859	8.190613e-07
1503.663594	6.765837e-07
1503.603330	5.468081e-07
1503.543065	6.857051e-07
1503.482800	6.001009e-07
1503.422536	6.090714e-07
1503.362271	7.504331e-07
1503.302006	6.799807e-07
1503.241742	8.861303e-07
1503.181477	8.471205e-07
1503.121212	8.413072e-07
1503.060948	8.609307e-07
1503.000683	7.892734e-07
1502.940419	6.871376e-07
1502.880154	6.955122e-07
1502.819889	7.683876e-07
1502.759625	8.654774e-07
1502.699360	9.367235e-07
1502.639095	8.407880e-07
1502.578831	7.741187e-07
1502.518566	8.777400e-07
1502.458301	8.372480e-07
1502.398037	9.439043e-07
1502.337772	9.592445e-07
1502.277507	8.505305e-07
1502.217243	9.369942e-07
1502.156978	7.697871e-07
1502.096713	9.097852e-07
1502.036449	8.112261e-07
1501.976184	8.227342e-07
1501.915919	9.445547e-07
1501.855655	8.547725e-07
1501.795390	9.742943e-07
1501.735125	9.050394e-07
1501.674861	9.550646e-07
1501.614596	9.366496e-07
1501.554331	9.332882e-07
1501.494067	9.593089e-07
1501.433802	9.500512e-07
1501.373538	9.134682e-07
1501.313273	7.913075e-07
1501.253008	8.501618e-07
1501.192744	1.008592e-06
1501.132479	8.963776e-07
1501.072214	9.822971e-07
1501.011950	1.019156e-06
1500.951685	1.003971e-06
1500.891420	1.108502e-06
1500.831156	9.011008e-07
1500.770891	9.846759e-07
1500.710626	9.145423e-07
1500.650362	9.910548e-07
1500.590097	1.063156e-06
1500.529832	1.152460e-06
1500.469568	1.108052e-06
1500.409303	1.173551e-06
1500.349038	1.029931e-06
1500.288774	9.577422e-07
1500.228509	1.118183e-06
1500.168244	9.308242e-07
1500.107980	1.076642e-06
1500.047715	1.148464e-06
1499.987450	1.111436e-06
1499.927186	1.132802e-06
1499.866921	1.170525e-06
1499.806657	1.100262e-06
1499.746392	1.190926e-06
1499.686127	1.032104e-06
1499.625863	1.180383e-06
1499.565598	1.296962e-06
1499.505333	1.035091e-06
1499.445069	1.087757e-06
1499.384804	1.056391e-06
1499.324539	1.132786e-06
1499.264275	1.249435e-06
1499.204010	1.299807e-06
1499.143745	1.144634e-06
1499.083481	1.216614e-06
1499.023216	1.328839e-06
1498.962951	1.322447e-06
1498.902687	1.371998e-06
1498.842422	1.340346e-06
1498.782157	1.368038e-06
1498.721893	1.326614e-06
1498.661628	1.521145e-06
1498.601363	1.412764e-06
1498.541099	1.306376e-06
1498.480834	1.295169e-06
1498.420570	1.405895e-06
1498.360305	1.425812e-06
1498.300040	1.466914e-06
1498.239776	1.490818e-06
1498.179511	1.368375e-06
1498.119246	1.372157e-06
1498.058982	1.430097e-06
1497.998717	1.499906e-06
1497.938452	1.562472e-06
1497.878188	1.588606e-06
1497.817923	1.607978e-06
1497.757658	1.859594e-06
1497.697394	1.833149e-06
1497.637129	1.986188e-06
1497.576864	2.165527e-06
1497.516600	2.127656e-06
1497.456335	2.053450e-06
1497.396070	2.149801e-06
1497.335806	2.243805e-06
1497.275541	2.193787e-06
1497.215276	2.189031e-06
1497.155012	2.131433e-06
1497.094747	2.022216e-06
1497.034482	1.883611e-06
1496.974218	1.670572e-06
1496.913953	1.751657e-06
1496.853689	1.772893e-06
1496.793424	1.853389e-06
1496.733159	1.760183e-06
1496.672895	1.892166e-06
1496.612630	1.836538e-06
1496.552365	1.644773e-06
1496.492101	1.877250e-06
1496.431836	1.833315e-06
1496.371571	2.157636e-06
1496.311307	2.248834e-06
1496.251042	2.093711e-06
1496.190777	2.204404e-06
1496.130513	2.264713e-06
1496.070248	1.909049e-06
1496.009983	1.994658e-06
1495.949719	2.052098e-06
1495.889454	2.047410e-06
1495.829189	2.013345e-06
1495.768925	2.087299e-06
1495.708660	2.161142e-06
1495.648395	1.994700e-06
1495.588131	2.236089e-06
1495.527866	2.210124e-06
1495.467601	2.138359e-06
1495.407337	2.158482e-06
1495.347072	2.310337e-06
1495.286808	2.265543e-06
1495.226543	2.290314e-06
1495.166278	2.337278e-06
1495.106014	2.371710e-06
1495.045749	2.421417e-06
1494.985484	2.142960e-06
1494.925220	2.247389e-06
1494.864955	2.302980e-06
1494.804690	2.249237e-06
1494.744426	2.299722e-06
1494.684161	2.441698e-06
1494.623896	2.479042e-06
1494.563632	2.404462e-06
1494.503367	2.435447e-06
1494.443102	2.490699e-06
1494.382838	2.576784e-06
1494.322573	2.541540e-06
1494.262308	2.439133e-06
1494.202044	2.525064e-06
1494.141779	2.493285e-06
1494.081514	2.471533e-06
1494.021250	2.577649e-06
1493.960985	2.633381e-06
1493.900720	2.756369e-06
1493.840456	2.550901e-06
1493.780191	2.769697e-06
1493.719927	2.705335e-06
1493.659662	2.596340e-06
1493.599397	2.796531e-06
1493.539133	2.719567e-06
1493.478868	2.739066e-06
1493.418603	2.708361e-06
1493.358339	2.802845e-06
1493.298074	2.801738e-06
1493.237809	2.777554e-06
1493.177545	2.797242e-06
1493.117280	2.884204e-06
1493.057015	2.844189e-06
1492.996751	2.864932e-06
1492.936486	2.862503e-06
1492.876221	2.884006e-06
1492.815957	2.954670e-06
1492.755692	3.002885e-06
1492.695427	2.884642e-06
1492.635163	2.847123e-06
1492.574898	3.022183e-06
1492.514633	2.913875e-06
1492.454369	3.066437e-06
1492.394104	3.002089e-06
1492.333839	3.128597e-06
1492.273575	3.275807e-06
1492.213310	3.189958e-06
1492.153046	3.214406e-06
1492.092781	3.204701e-06
1492.032516	3.176545e-06
1491.972252	3.357878e-06
1491.911987	3.478295e-06
1491.851722	3.326426e-06
1491.791458	3.455277e-06
1491.731193	3.498956e-06
1491.670928	3.353542e-06
1491.610664	3.417534e-06
1491.550399	3.543499e-06
1491.490134	3.651957e-06
1491.429870	3.719313e-06
1491.369605	3.549537e-06
1491.309340	3.660173e-06
1491.249076	3.631208e-06
1491.188811	3.622284e-06
1491.128546	3.815055e-06
1491.068282	3.837425e-06
1491.008017	3.696359e-06
1490.947752	3.805820e-06
1490.887488	4.006437e-06
1490.827223	4.008420e-06
1490.766958	3.971212e-06
1490.706694	3.973824e-06
1490.646429	4.024352e-06
1490.586165	4.064305e-06
1490.525900	4.043216e-06
1490.465635	4.030368e-06
1490.405371	3.955325e-06
1490.345106	4.123945e-06
1490.284841	4.051877e-06
1490.224577	4.042608e-06
1490.164312	4.285101e-06
1490.104047	4.318051e-06
1490.043783	4.298191e-06
1489.983518	4.264596e-06
1489.923253	4.521252e-06
1489.862989	4.396804e-06
1489.802724	4.448906e-06
1489.742459	4.561553e-06
1489.682195	4.535740e-06
1489.621930	4.511434e-06
1489.561665	4.580096e-06
1489.501401	4.517185e-06
1489.441136	4.634914e-06
1489.380871	4.696217e-06
1489.320607	4.736011e-06
1489.260342	4.745870e-06
1489.200077	4.785638e-06
1489.139813	4.806872e-06
1489.079548	4.950334e-06
1489.019284	5.020548e-06
1488.959019	5.076878e-06
1488.898754	5.139650e-06
1488.838490	5.181233e-06
1488.778225	5.154031e-06
1488.717960	5.034263e-06
1488.657696	5.348125e-06
1488.597431	5.119893e-06
1488.537166	5.225386e-06
1488.476902	5.317412e-06
1488.416637	5.535638e-06
1488.356372	5.384584e-06
1488.296108	5.448036e-06
1488.235843	5.521071e-06
1488.175578	5.607126e-06
1488.115314	5.691951e-06
1488.055049	5.668371e-06
1487.994784	5.865808e-06
1487.934520	5.745173e-06
1487.874255	5.764675e-06
1487.813990	5.774018e-06
1487.753726	5.903704e-06
1487.693461	6.005737e-06
1487.633196	6.099015e-06
1487.572932	6.023535e-06
1487.512667	6.163375e-06
1487.452403	6.165120e-06
1487.392138	6.346211e-06
1487.331873	6.463642e-06
1487.271609	6.387118e-06
1487.211344	6.335380e-06
1487.151079	6.537402e-06
1487.090815	6.598574e-06
1487.030550	6.570783e-06
1486.970285	6.770351e-06
1486.910021	6.634532e-06
1486.849756	6.691464e-06
1486.789491	6.720921e-06
1486.729227	6.870591e-06
1486.668962	7.047876e-06
1486.608697	7.000163e-06
1486.548433	6.979938e-06
1486.488168	7.174034e-06
1486.427903	7.248150e-06
1486.367639	7.187639e-06
1486.307374	7.200564e-06
1486.247109	7.261990e-06
1486.186845	7.474978e-06
1486.126580	7.488099e-06
1486.066315	7.560056e-06
1486.006051	7.651225e-06
1485.945786	7.666587e-06
1485.885522	7.713810e-06
1485.825257	7.808677e-06
1485.764992	7.949610e-06
1485.704728	8.055655e-06
1485.644463	7.846693e-06
1485.584198	8.160246e-06
1485.523934	8.279428e-06
1485.463669	8.314794e-06
1485.403404	8.338375e-06
1485.343140	8.295351e-06
1485.282875	8.607553e-06
1485.222610	8.533922e-06
1485.162346	8.696487e-06
1485.102081	8.808754e-06
1485.041816	8.980378e-06
1484.981552	8.898739e-06
1484.921287	9.198163e-06
1484.861022	9.271124e-06
1484.800758	9.173451e-06
1484.740493	9.334667e-06
1484.680228	9.519065e-06
1484.619964	9.412640e-06
1484.559699	9.577491e-06
1484.499434	9.768563e-06
1484.439170	9.766815e-06
1484.378905	9.994793e-06
1484.318641	9.965515e-06
1484.258376	1.009525e-05
1484.198111	1.027889e-05
1484.137847	1.030724e-05
1484.077582	1.031784e-05
1484.017317	1.053965e-05
1483.957053	1.058805e-05
1483.896788	1.094616e-05
1483.836523	1.094090e-05
1483.776259	1.122824e-05
1483.715994	1.132791e-05
1483.655729	1.116418e-05
1483.595465	1.134468e-05
1483.535200	1.149881e-05
1483.474935	1.139326e-05
1483.414671	1.154481e-05
1483.354406	1.163897e-05
1483.294141	1.156414e-05
1483.233877	1.174875e-05
1483.173612	1.176242e-05
1483.113347	1.187044e-05
1483.053083	1.182294e-05
1482.992818	1.185103e-05
1482.932553	1.207938e-05
1482.872289	1.218169e-05
1482.812024	1.208572e-05
1482.751760	1.230534e-05
1482.691495	1.225151e-05
1482.631230	1.247910e-05
1482.570966	1.260061e-05
1482.510701	1.263584e-05
1482.450436	1.271353e-05
1482.390172	1.268000e-05
1482.329907	1.294357e-05
1482.269642	1.311972e-05
1482.209378	1.334501e-05
1482.149113	1.324498e-05
1482.088848	1.333201e-05
1482.028584	1.339398e-05
1481.968319	1.354678e-05
1481.908054	1.377724e-05
1481.847790	1.366650e-05
1481.787525	1.388682e-05
1481.727260	1.391787e-05
1481.666996	1.423251e-05
1481.606731	1.436709e-05
1481.546466	1.449758e-05
1481.486202	1.448769e-05
1481.425937	1.443053e-05
1481.365672	1.455685e-05
1481.305408	1.467391e-05
1481.245143	1.490402e-05
1481.184879	1.477269e-05
1481.124614	1.488626e-05
1481.064349	1.495538e-05
1481.004085	1.516453e-05
1480.943820	1.518459e-05
1480.883555	1.535560e-05
1480.823291	1.540582e-05
1480.763026	1.543662e-05
1480.702761	1.555062e-05
1480.642497	1.580922e-05
1480.582232	1.585717e-05
1480.521967	1.588966e-05
1480.461703	1.591810e-05
1480.401438	1.620689e-05
1480.341173	1.636077e-05
1480.280909	1.643825e-05
1480.220644	1.661377e-05
1480.160379	1.651137e-05
1480.100115	1.671163e-05
1480.039850	1.675825e-05
1479.979585	1.712630e-05
1479.919321	1.728453e-05
