-68.5	13.5	43.2034
-67.5	13.5	44.0595
-66.5	13.5	38.7145
-65.5	13.5	29.2984
-64.5	13.5	29.5763
-63.5	13.5	34.2009
-62.5	13.5	36.2624
-58.5	13.5	35.3001
-57.5	13.5	36.4113
-56.5	13.5	32.0802
-55.5	13.5	29.2888
-54.5	13.5	27.6098
-53.5	13.5	27.3952
-52.5	13.5	28.8537
-51.5	13.5	21.0207
-50.5	13.5	16.3159
-49.5	13.5	14.9075
-48.5	13.5	11.049
-47.5	13.5	10.8936
-46.5	13.5	11.3778
-45.5	13.5	11.0114
-44.5	13.5	9.16728
-43.5	13.5	11.7962
-42.5	13.5	11.0538
-41.5	13.5	9.3562
-40.5	13.5	8.94551
-39.5	13.5	7.14354
-38.5	13.5	5.26799
-37.5	13.5	5.5865
-36.5	13.5	5.35781
-35.5	13.5	4.55404
-34.5	13.5	5.76562
-33.5	13.5	5.61993
-32.5	13.5	4.04931
-31.5	13.5	3.67698
-30.5	13.5	3.11298
-29.5	13.5	4.20461
-28.5	13.5	8.49545
-27.5	13.5	9.47969
-26.5	13.5	12.7085
-25.5	13.5	13.1904
-24.5	13.5	9.79023
-23.5	13.5	11.8462
-22.5	13.5	12.4693
-21.5	13.5	9.63894
-20.5	13.5	13.5136
-19.5	13.5	14.5784
-18.5	13.5	17.4249
-17.5	13.5	29.7759
49.5	13.5	15.5086
50.5	13.5	13.1237
51.5	13.5	10.7244
52.5	13.5	9.02153
53.5	13.5	9.19665
54.5	13.5	9.53517
55.5	13.5	10.0973
56.5	13.5	7.17861
57.5	13.5	4.6299
58.5	13.5	6.46333
59.5	13.5	2.12118
60.5	13.5	3.42802
61.5	13.5	7.23315
62.5	13.5	7.07372
63.5	13.5	7.88866
64.5	13.5	9.20929
65.5	13.5	10.9996
66.5	13.5	14.8082
67.5	13.5	12.9501
68.5	13.5	11.9254
69.5	13.5	12.0885
70.5	13.5	13.6041
71.5	13.5	15.8235
72.5	13.5	15.9137
73.5	13.5	12.3347
81.5	13.5	17.0137
82.5	13.5	21.8873
83.5	13.5	24.98
84.5	13.5	21.9017
85.5	13.5	18.8785
86.5	13.5	18.1666
87.5	13.5	19.0339
88.5	13.5	26.7359
89.5	13.5	31.6376
90.5	13.5	30.6846
91.5	13.5	29.9114
92.5	13.5	25.2965
94.5	13.5	28.922
95.5	13.5	34.1229
96.5	13.5	42.0746
97.5	13.5	30.1177
110.5	13.5	10.4979
111.5	13.5	13.141
112.5	13.5	23.3769
113.5	13.5	31.6946
114.5	13.5	31.838
115.5	13.5	37.2359
116.5	13.5	39.847
117.5	13.5	38.1573
118.5	13.5	66.3599
119.5	13.5	75.1666
125.5	13.5	77.7156
126.5	13.5	85.9753
127.5	13.5	96.9718
128.5	13.5	87.4731
129.5	13.5	83.3484
130.5	13.5	86.4009
131.5	13.5	79.936
132.5	13.5	80.7246
133.5	13.5	84.6161
134.5	13.5	85.0765
135.5	13.5	84.7896
136.5	13.5	96.3053
137.5	13.5	105.356
138.5	13.5	87.3246
139.5	13.5	97.4534
140.5	13.5	88.0761
141.5	13.5	83.2713
142.5	13.5	76.8604
143.5	13.5	81.7437
144.5	13.5	83.0575
145.5	13.5	77.5214
146.5	13.5	80.0872
147.5	13.5	76.3355
148.5	13.5	78.9724
149.5	13.5	82.3345
150.5	13.5	83.8605
151.5	13.5	83.6885
152.5	13.5	80.3041
153.5	13.5	84.6484
154.5	13.5	85.7265
155.5	13.5	88.5384
156.5	13.5	85.6184
157.5	13.5	84.4638
158.5	13.5	82.9499
159.5	13.5	81.8244
160.5	13.5	77.7351
161.5	13.5	76.0328
162.5	13.5	71.7397
163.5	13.5	68.6411
164.5	13.5	71.2751
165.5	13.5	72.451
166.5	13.5	78.9988
167.5	13.5	78.5144
168.5	13.5	76.7129
169.5	13.5	75.1161
170.5	13.5	77.0426
171.5	13.5	76.8707
172.5	13.5	69.7953
173.5	13.5	67.638
174.5	13.5	65.0474
175.5	13.5	61.966
176.5	13.5	62.123
177.5	13.5	66.7819
178.5	13.5	65.3454
179.5	13.5	59.6345
-179.5	12.5	65.1345
-178.5	12.5	62.269
-177.5	12.5	57.3832
-176.5	12.5	57.526
-175.5	12.5	54.7226
-174.5	12.5	47.2253
-173.5	12.5	51.3042
-172.5	12.5	48.8804
-171.5	12.5	46.6466
-170.5	12.5	43.0587
-169.5	12.5	41.4429
-168.5	12.5	40.0866
-167.5	12.5	36.6472
-166.5	12.5	34.39
-165.5	12.5	31.7024
-164.5	12.5	26.5941
-163.5	12.5	25.001
-162.5	12.5	26.2212
-161.5	12.5	25.7061
-160.5	12.5	25.3074
-159.5	12.5	25.8659
-158.5	12.5	19.5775
-157.5	12.5	20.5153
-156.5	12.5	19.4775
-155.5	12.5	18.0358
-154.5	12.5	18.3722
-153.5	12.5	14.8693
-152.5	12.5	13.499
-151.5	12.5	11.6755
-150.5	12.5	11.3699
-149.5	12.5	11.7742
-148.5	12.5	13.2902
-147.5	12.5	15.2626
-146.5	12.5	17.1364
-145.5	12.5	14.8794
-144.5	12.5	11.7844
-143.5	12.5	9.88477
-142.5	12.5	8.77084
-141.5	12.5	7.58815
-140.5	12.5	7.59298
-139.5	12.5	6.25935
-138.5	12.5	5.87297
-137.5	12.5	6.3259
-136.5	12.5	6.41427
-135.5	12.5	7.8382
-134.5	12.5	9.32295
-133.5	12.5	5.90845
-132.5	12.5	6.00818
-131.5	12.5	5.93137
-130.5	12.5	5.11797
-129.5	12.5	4.42419
-128.5	12.5	3.62828
-127.5	12.5	1.82264
-126.5	12.5	0.314245
-122.5	12.5	0.167872
-121.5	12.5	1.08882
-120.5	12.5	4.34178
-119.5	12.5	4.98987
-118.5	12.5	4.40439
-117.5	12.5	6.5693
-116.5	12.5	9.26122
-115.5	12.5	15.3169
-114.5	12.5	21.8983
-113.5	12.5	21.8187
-112.5	12.5	20.1321
-111.5	12.5	22.7634
-110.5	12.5	22.2076
-109.5	12.5	22.0155
-108.5	12.5	18.3489
-107.5	12.5	22.1543
-106.5	12.5	30.491
-105.5	12.5	35.095
-104.5	12.5	25.9371
-103.5	12.5	24.0088
-102.5	12.5	21.0671
-101.5	12.5	19.2417
-100.5	12.5	19.4368
-99.5	12.5	18.3101
-98.5	12.5	18.3023
-97.5	12.5	22.5703
-96.5	12.5	13.6248
-95.5	12.5	13.2364
-94.5	12.5	14.71
-93.5	12.5	7.2217
-92.5	12.5	13.1753
-91.5	12.5	15.4272
-90.5	12.5	13.1666
-89.5	12.5	22.5787
-88.5	12.5	23.589
-82.5	12.5	22.4113
-81.5	12.5	32.835
-80.5	12.5	31.828
-79.5	12.5	25.2669
-78.5	12.5	28.6117
-77.5	12.5	36.1716
-76.5	12.5	41.8233
-75.5	12.5	43.661
-74.5	12.5	39.5598
-73.5	12.5	34.3604
-72.5	12.5	27.2226
-70.5	12.5	24.0118
-69.5	12.5	26.3494
-67.5	12.5	37.6064
-66.5	12.5	28.5083
-65.5	12.5	20.238
-64.5	12.5	24.0319
-63.5	12.5	24.4065
-62.5	12.5	29.0256
-61.5	12.5	29.4563
-60.5	12.5	33.6459
-59.5	12.5	35.2731
-58.5	12.5	36.9747
-57.5	12.5	36.45
-56.5	12.5	33.7729
-55.5	12.5	31.5601
-54.5	12.5	29.1609
-53.5	12.5	30.9781
-52.5	12.5	29.935
-51.5	12.5	24.4004
-50.5	12.5	19.6377
-49.5	12.5	17.4806
-48.5	12.5	13.3534
-47.5	12.5	13.9106
-46.5	12.5	14.7253
-45.5	12.5	14.2091
-44.5	12.5	12.682
-43.5	12.5	12.3796
-42.5	12.5	12.7465
-41.5	12.5	11.026
-40.5	12.5	9.43056
-39.5	12.5	7.96446
-38.5	12.5	7.66224
-37.5	12.5	7.78149
-36.5	12.5	7.19905
-35.5	12.5	5.88414
-34.5	12.5	6.64802
-33.5	12.5	6.88642
-32.5	12.5	4.81782
-31.5	12.5	4.5759
-30.5	12.5	4.27423
-29.5	12.5	4.65179
-28.5	12.5	8.51765
-27.5	12.5	10.0721
-26.5	12.5	10.5621
-25.5	12.5	14.2449
-24.5	12.5	12.9751
-23.5	12.5	12.9036
-22.5	12.5	13.8796
-21.5	12.5	11.1828
-20.5	12.5	15.4895
-19.5	12.5	17.0955
-18.5	12.5	13.9495
-17.5	12.5	26.8168
46.5	12.5	13.1759
47.5	12.5	9.92242
48.5	12.5	7.99203
49.5	12.5	12.5542
50.5	12.5	8.88597
51.5	12.5	9.61634
55.5	12.5	11.0599
56.5	12.5	9.42675
57.5	12.5	8.92791
58.5	12.5	6.63313
59.5	12.5	4.8031
60.5	12.5	6.25373
61.5	12.5	8.83776
62.5	12.5	7.99901
63.5	12.5	8.76025
64.5	12.5	9.33163
65.5	12.5	11.018
66.5	12.5	14.4168
67.5	12.5	13.0286
68.5	12.5	11.3644
69.5	12.5	12.7876
70.5	12.5	14.3571
71.5	12.5	15.7535
72.5	12.5	18.3319
73.5	12.5	15.9154
81.5	12.5	22.9232
82.5	12.5	21.3306
83.5	12.5	23.6678
84.5	12.5	23.4704
85.5	12.5	20.6107
86.5	12.5	20.6011
87.5	12.5	22.5507
88.5	12.5	27.1063
89.5	12.5	30.8544
90.5	12.5	30.6896
91.5	12.5	32.1759
93.5	12.5	21.947
94.5	12.5	27.7736
95.5	12.5	29.5324
96.5	12.5	38.1634
97.5	12.5	27.7172
110.5	12.5	12.2199
111.5	12.5	17.8686
112.5	12.5	30.2127
113.5	12.5	29.8505
114.5	12.5	28.6764
115.5	12.5	35.8497
116.5	12.5	45.9944
117.5	12.5	43.5132
118.5	12.5	64.3395
119.5	12.5	71.9968
126.5	12.5	89.8839
127.5	12.5	97.6519
128.5	12.5	83.8291
129.5	12.5	83.2256
130.5	12.5	88.1493
131.5	12.5	86.0397
132.5	12.5	88.0183
133.5	12.5	87.922
134.5	12.5	83.7749
135.5	12.5	86.5537
136.5	12.5	100.844
137.5	12.5	102.926
138.5	12.5	94.8534
139.5	12.5	94.1068
140.5	12.5	95.9017
141.5	12.5	89.5833
142.5	12.5	80.2278
143.5	12.5	79.6847
144.5	12.5	81.5133
145.5	12.5	81.9605
146.5	12.5	82.6157
147.5	12.5	69.8532
148.5	12.5	70.2149
149.5	12.5	80.399
150.5	12.5	77.2562
151.5	12.5	79.7683
152.5	12.5	77.3859
153.5	12.5	78.9325
154.5	12.5	82.1008
155.5	12.5	84.3247
156.5	12.5	84.543
157.5	12.5	83.9942
158.5	12.5	87.9686
159.5	12.5	87.0701
160.5	12.5	82.6276
161.5	12.5	81.1059
162.5	12.5	73.3566
163.5	12.5	72.3469
164.5	12.5	74.4996
165.5	12.5	77.3537
166.5	12.5	84.8506
167.5	12.5	79.6549
168.5	12.5	77.4402
169.5	12.5	75.8822
170.5	12.5	77.4049
171.5	12.5	74.7641
172.5	12.5	71.0629
173.5	12.5	72.4746
174.5	12.5	69.8271
175.5	12.5	63.0932
176.5	12.5	67.7617
177.5	12.5	75.5745
178.5	12.5	73.2508
179.5	12.5	64.3691
-179.5	11.5	61.1303
-178.5	11.5	58.1657
-177.5	11.5	54.8419
-176.5	11.5	56.0565
-175.5	11.5	51.7117
-174.5	11.5	46.44
-173.5	11.5	46.1524
-172.5	11.5	45.2939
-171.5	11.5	44.5955
-170.5	11.5	42.9977
-169.5	11.5	39.9443
-168.5	11.5	37.6242
-167.5	11.5	34.463
-166.5	11.5	33.2155
-165.5	11.5	31.7975
-164.5	11.5	27.3493
-163.5	11.5	25.08
-162.5	11.5	27.1156
-161.5	11.5	25.3164
-160.5	11.5	25.866
-159.5	11.5	25.3977
-158.5	11.5	21.9561
-157.5	11.5	22.6054
-156.5	11.5	22.5741
-155.5	11.5	20.2077
-154.5	11.5	20.8856
-153.5	11.5	19.7581
-152.5	11.5	20.1918
-151.5	11.5	17.1918
-150.5	11.5	16.2591
-149.5	11.5	16.0432
-148.5	11.5	16.2447
-147.5	11.5	19.6821
-146.5	11.5	20.2789
-145.5	11.5	17.2332
-144.5	11.5	14.4361
-143.5	11.5	11.5277
-142.5	11.5	9.05481
-141.5	11.5	8.04596
-140.5	11.5	7.41099
-139.5	11.5	6.91157
-138.5	11.5	7.15338
-137.5	11.5	7.78558
-136.5	11.5	7.88242
-135.5	11.5	10.2738
-134.5	11.5	9.46256
-133.5	11.5	8.15871
-132.5	11.5	6.71846
-131.5	11.5	4.83159
-130.5	11.5	4.60748
-129.5	11.5	3.89432
-128.5	11.5	2.88328
-127.5	11.5	1.24885
-122.5	11.5	0.574033
-121.5	11.5	1.89003
-120.5	11.5	4.3106
-119.5	11.5	4.85829
-118.5	11.5	4.27326
-117.5	11.5	6.71881
-116.5	11.5	10.8889
-115.5	11.5	15.382
-114.5	11.5	20.1614
-113.5	11.5	20.9419
-112.5	11.5	17.6097
-111.5	11.5	19.7999
-110.5	11.5	19.8153
-109.5	11.5	16.7467
-108.5	11.5	16.9198
-107.5	11.5	15.9008
-106.5	11.5	22.8731
-105.5	11.5	27.1846
-104.5	11.5	19.2279
-103.5	11.5	21.1003
-102.5	11.5	17.0937
-101.5	11.5	11.0481
-100.5	11.5	13.96
-99.5	11.5	13.9677
-98.5	11.5	10.5844
-97.5	11.5	14.0354
-96.5	11.5	9.60191
-95.5	11.5	7.74426
-94.5	11.5	11.9792
-93.5	11.5	8.78037
-92.5	11.5	10.0902
-91.5	11.5	14.1036
-90.5	11.5	11.0386
-89.5	11.5	10.9123
-88.5	11.5	8.82054
-87.5	11.5	10.1936
-82.5	11.5	30.1138
-81.5	11.5	31.2203
-80.5	11.5	29.4253
-79.5	11.5	26.2429
-78.5	11.5	32.5444
-77.5	11.5	39.2819
-76.5	11.5	42.8762
-75.5	11.5	46.6066
-67.5	11.5	26.3234
-65.5	11.5	16.2133
-64.5	11.5	17.8587
-63.5	11.5	16.3854
-62.5	11.5	18.7658
-61.5	11.5	22.1892
-60.5	11.5	29.7055
-59.5	11.5	33.9697
-58.5	11.5	32.9613
-57.5	11.5	34.6267
-56.5	11.5	38.1205
-55.5	11.5	36.283
-54.5	11.5	34.3916
-53.5	11.5	33.4728
-52.5	11.5	29.1024
-51.5	11.5	25.4741
-50.5	11.5	21.5713
-49.5	11.5	19.2724
-48.5	11.5	18.5816
-47.5	11.5	19.9557
-46.5	11.5	17.805
-45.5	11.5	17.9326
-44.5	11.5	17.7338
-43.5	11.5	15.0668
-42.5	11.5	12.9787
-41.5	11.5	11.0959
-40.5	11.5	9.6982
-39.5	11.5	8.68469
-38.5	11.5	8.9587
-37.5	11.5	8.53893
-36.5	11.5	8.35096
-35.5	11.5	8.03607
-34.5	11.5	7.653
-33.5	11.5	7.59384
-32.5	11.5	7.42405
-31.5	11.5	6.52272
-30.5	11.5	6.4847
-29.5	11.5	6.91549
-28.5	11.5	8.82276
-27.5	11.5	10.6029
-26.5	11.5	10.7805
-25.5	11.5	15.8149
-24.5	11.5	18.3919
-23.5	11.5	17.336
-22.5	11.5	16.344
-21.5	11.5	18.3355
-20.5	11.5	18.6867
-19.5	11.5	18.3248
-18.5	11.5	19.7319
-17.5	11.5	30.8428
44.5	11.5	41.6338
45.5	11.5	35.3388
46.5	11.5	20.9543
47.5	11.5	17.1865
52.5	11.5	6.71824
53.5	11.5	8.46004
54.5	11.5	9.8041
55.5	11.5	9.28384
56.5	11.5	9.51533
57.5	11.5	10.8734
58.5	11.5	9.16485
59.5	11.5	9.92324
60.5	11.5	10.9467
61.5	11.5	12.1703
62.5	11.5	11.1549
63.5	11.5	9.63268
64.5	11.5	8.95515
65.5	11.5	9.41142
66.5	11.5	10.0725
67.5	11.5	10.9719
68.5	11.5	11.0143
69.5	11.5	12.3737
70.5	11.5	15.706
71.5	11.5	17.3359
72.5	11.5	21.6272
73.5	11.5	20.5191
74.5	11.5	18.3953
80.5	11.5	36.9815
81.5	11.5	29.5516
82.5	11.5	23.4897
83.5	11.5	21.8407
84.5	11.5	21.2827
85.5	11.5	20.9171
86.5	11.5	23.1838
87.5	11.5	27.0092
88.5	11.5	30.5564
89.5	11.5	30.1648
90.5	11.5	31.0245
91.5	11.5	32.9383
93.5	11.5	25.2064
94.5	11.5	26.5858
95.5	11.5	28.1879
96.5	11.5	35.1093
97.5	11.5	23.0113
100.5	11.5	34.8971
101.5	11.5	25.1724
110.5	11.5	17.2939
111.5	11.5	25.1941
112.5	11.5	35.5665
113.5	11.5	27.6729
114.5	11.5	26.8863
115.5	11.5	36.18
116.5	11.5	44.044
117.5	11.5	48.0339
118.5	11.5	62.1705
121.5	11.5	71.2861
126.5	11.5	93.0595
127.5	11.5	91.6768
128.5	11.5	90.5988
129.5	11.5	95.4915
130.5	11.5	93.0389
131.5	11.5	90.1221
132.5	11.5	91.4889
133.5	11.5	90.4948
134.5	11.5	88.8697
135.5	11.5	88.8308
136.5	11.5	88.0201
137.5	11.5	88.1336
138.5	11.5	89.7615
139.5	11.5	89.0046
140.5	11.5	92.6453
141.5	11.5	91.0315
142.5	11.5	85.8933
143.5	11.5	82.2551
144.5	11.5	84.8556
145.5	11.5	87.4073
146.5	11.5	78.5298
147.5	11.5	60.1717
148.5	11.5	61.2117
149.5	11.5	72.1219
150.5	11.5	72.3813
151.5	11.5	74.1377
152.5	11.5	68.7435
153.5	11.5	69.2392
154.5	11.5	79.7648
155.5	11.5	79.7675
156.5	11.5	82.2747
157.5	11.5	91.8594
158.5	11.5	92.3886
159.5	11.5	90.8249
160.5	11.5	86.3019
161.5	11.5	85.4107
162.5	11.5	81.6127
163.5	11.5	80.1312
164.5	11.5	76.7877
165.5	11.5	79.6399
166.5	11.5	85.1366
167.5	11.5	78.3805
168.5	11.5	78.1018
169.5	11.5	77.8674
170.5	11.5	77.1251
171.5	11.5	71.3073
172.5	11.5	67.3689
173.5	11.5	70.1958
174.5	11.5	69.41
175.5	11.5	58.9712
176.5	11.5	68.1812
177.5	11.5	74.3844
178.5	11.5	67.3572
179.5	11.5	63.9842
-179.5	10.5	57.7126
-178.5	10.5	53.2864
-177.5	10.5	46.2555
-176.5	10.5	46.7439
-175.5	10.5	46.0732
-174.5	10.5	43.5602
-173.5	10.5	43.3455
-172.5	10.5	45.1409
-171.5	10.5	42.7595
-170.5	10.5	41.4936
-169.5	10.5	38.0514
-168.5	10.5	36.0273
-167.5	10.5	32.0521
-166.5	10.5	31.5895
-165.5	10.5	30.2415
-164.5	10.5	27.479
-163.5	10.5	26.4017
-162.5	10.5	28.2707
-161.5	10.5	25.0924
-160.5	10.5	24.9455
-159.5	10.5	29.0464
-158.5	10.5	32.0708
-157.5	10.5	28.2865
-156.5	10.5	27.6259
-155.5	10.5	25.651
-154.5	10.5	24.4693
-153.5	10.5	25.1707
-152.5	10.5	26.3224
-151.5	10.5	22.6058
-150.5	10.5	21.6121
-149.5	10.5	20.1715
-148.5	10.5	21.4666
-147.5	10.5	21.7773
-146.5	10.5	22.1591
-145.5	10.5	21.1996
-144.5	10.5	18.7981
-143.5	10.5	15.4392
-142.5	10.5	12.1698
-141.5	10.5	9.89732
-140.5	10.5	8.3319
-139.5	10.5	9.48967
-138.5	10.5	10.7982
-137.5	10.5	11.5794
-136.5	10.5	10.4634
-135.5	10.5	11.9451
-134.5	10.5	10.1698
-133.5	10.5	9.88056
-132.5	10.5	7.21406
-131.5	10.5	4.11481
-130.5	10.5	4.04851
-129.5	10.5	4.15824
-128.5	10.5	4.37263
-127.5	10.5	2.76337
-123.5	10.5	0.921728
-122.5	10.5	2.49757
-121.5	10.5	4.06125
-120.5	10.5	5.52225
-119.5	10.5	7.12228
-118.5	10.5	7.23602
-117.5	10.5	9.85903
-116.5	10.5	13.5222
-115.5	10.5	18.9574
-114.5	10.5	19.4242
-113.5	10.5	20.7088
-112.5	10.5	14.8124
-111.5	10.5	16.3152
-110.5	10.5	16.8581
-109.5	10.5	12.5935
-108.5	10.5	12.9913
-107.5	10.5	12.0207
-106.5	10.5	15.8396
-105.5	10.5	21.464
-104.5	10.5	13.8455
-103.5	10.5	15.0208
-102.5	10.5	16.2265
-101.5	10.5	5.9955
-100.5	10.5	6.98878
-99.5	10.5	7.48331
-98.5	10.5	8.44532
-97.5	10.5	7.32372
-96.5	10.5	9.19405
-95.5	10.5	6.16773
-94.5	10.5	7.59229
-93.5	10.5	11.4566
-92.5	10.5	7.63998
-91.5	10.5	10.5237
-90.5	10.5	12.1882
-89.5	10.5	7.17903
-88.5	10.5	7.47201
-87.5	10.5	8.21045
-86.5	10.5	7.36865
-82.5	10.5	34.3412
-81.5	10.5	30.8133
-80.5	10.5	28.9362
-79.5	10.5	29.3536
-78.5	10.5	42.8996
-77.5	10.5	40.1098
-76.5	10.5	36.3199
-59.5	10.5	38.6747
-58.5	10.5	39.7867
-57.5	10.5	37.386
-56.5	10.5	42.9915
-55.5	10.5	44.3762
-54.5	10.5	43.9439
-53.5	10.5	38.4146
-52.5	10.5	30.7523
-51.5	10.5	26.0492
-50.5	10.5	25.6313
-49.5	10.5	21.1762
-48.5	10.5	23.3597
-47.5	10.5	24.1727
-46.5	10.5	20.9448
-45.5	10.5	21.8496
-44.5	10.5	19.2799
-43.5	10.5	16.3011
-42.5	10.5	14.8782
-41.5	10.5	11.1586
-40.5	10.5	9.29851
-39.5	10.5	8.42606
-38.5	10.5	7.74002
-37.5	10.5	7.29994
-36.5	10.5	7.87197
-35.5	10.5	9.50927
-34.5	10.5	9.50852
-33.5	10.5	10.0094
-32.5	10.5	11.0994
-31.5	10.5	9.37642
-30.5	10.5	8.54118
-29.5	10.5	9.53254
-28.5	10.5	10.1453
-27.5	10.5	12.9479
-26.5	10.5	12.3257
-25.5	10.5	17.4964
-24.5	10.5	23.2421
-23.5	10.5	18.7863
-22.5	10.5	16.3922
-21.5	10.5	23.0982
-20.5	10.5	23.0215
-19.5	10.5	24.1025
-18.5	10.5	24.9347
-17.5	10.5	28.1196
-16.5	10.5	19.2125
-15.5	10.5	20.2936
52.5	10.5	2.06381
53.5	10.5	3.51486
54.5	10.5	5.83466
55.5	10.5	7.25429
56.5	10.5	9.46936
57.5	10.5	11.4874
58.5	10.5	11.9333
59.5	10.5	14.3906
60.5	10.5	14.8372
61.5	10.5	15.5776
62.5	10.5	15.1445
63.5	10.5	10.5977
64.5	10.5	8.9661
65.5	10.5	8.77534
66.5	10.5	8.29902
67.5	10.5	10.8475
68.5	10.5	11.6314
69.5	10.5	12.6257
70.5	10.5	18.0252
71.5	10.5	19.3494
72.5	10.5	23.2205
73.5	10.5	23.9436
74.5	10.5	21.7322
75.5	10.5	17.7899
80.5	10.5	28.0514
81.5	10.5	27.9536
82.5	10.5	20.6041
83.5	10.5	18.6087
84.5	10.5	21.2233
85.5	10.5	20.9918
86.5	10.5	20.7253
87.5	10.5	24.3204
88.5	10.5	31.8749
89.5	10.5	31.2301
90.5	10.5	28.3374
91.5	10.5	30.4338
93.5	10.5	26.8191
94.5	10.5	33.5039
95.5	10.5	31.1032
96.5	10.5	32.1782
97.5	10.5	28.4092
100.5	10.5	29.1456
101.5	10.5	33.1374
102.5	10.5	20.4772
109.5	10.5	20.3348
110.5	10.5	18.235
111.5	10.5	29.3402
112.5	10.5	35.6885
113.5	10.5	28.7429
114.5	10.5	31.2528
115.5	10.5	33.8981
116.5	10.5	41.457
117.5	10.5	55.2798
118.5	10.5	57.091
120.5	10.5	53.3398
121.5	10.5	58.5561
126.5	10.5	94.3125
127.5	10.5	78.2998
128.5	10.5	85.3475
129.5	10.5	92.2881
130.5	10.5	75.5426
131.5	10.5	87.7172
132.5	10.5	84.3733
133.5	10.5	69.1171
134.5	10.5	87.1917
135.5	10.5	78.4327
136.5	10.5	79.4411
137.5	10.5	82.237
138.5	10.5	86.0011
139.5	10.5	81.7335
140.5	10.5	85.1805
141.5	10.5	88.5501
142.5	10.5	86.3195
143.5	10.5	85.7133
144.5	10.5	85.3704
145.5	10.5	87.4479
146.5	10.5	75.6859
147.5	10.5	59.608
148.5	10.5	56.0686
149.5	10.5	61.5573
150.5	10.5	63.0841
151.5	10.5	64.534
152.5	10.5	64.0941
153.5	10.5	74.9754
154.5	10.5	87.0896
155.5	10.5	75.4633
156.5	10.5	77.398
157.5	10.5	89.0901
158.5	10.5	89.1038
159.5	10.5	86.1634
160.5	10.5	85.1809
161.5	10.5	84.6318
162.5	10.5	78.5739
163.5	10.5	76.6578
164.5	10.5	75.0692
165.5	10.5	80.2725
166.5	10.5	82.5051
167.5	10.5	73.6059
168.5	10.5	77.0655
169.5	10.5	74.7595
170.5	10.5	72.7601
171.5	10.5	68.4228
172.5	10.5	67.3583
173.5	10.5	68.1722
174.5	10.5	70.9641
175.5	10.5	64.9892
176.5	10.5	63.4939
177.5	10.5	63.9793
178.5	10.5	59.2619
179.5	10.5	62.5998
-179.5	9.5	54.7851
-178.5	9.5	51.9492
-177.5	9.5	48.6604
-176.5	9.5	48.829
-175.5	9.5	47.4617
-174.5	9.5	46.0748
-173.5	9.5	49.5972
-172.5	9.5	52.0771
-171.5	9.5	47.3377
-170.5	9.5	44.2379
-169.5	9.5	36.7213
-168.5	9.5	39.5474
-167.5	9.5	37.2343
-166.5	9.5	33.14
-165.5	9.5	32.0963
-164.5	9.5	32.8505
-163.5	9.5	31.9112
-162.5	9.5	32.3489
-161.5	9.5	30.6159
-160.5	9.5	31.2356
-159.5	9.5	33.1722
-158.5	9.5	36.3776
-157.5	9.5	31.9216
-156.5	9.5	30.0211
-155.5	9.5	32.3741
-154.5	9.5	31.2735
-153.5	9.5	30.9967
-152.5	9.5	31.9045
-151.5	9.5	29.936
-150.5	9.5	28.7236
-149.5	9.5	23.7393
-148.5	9.5	23.7143
-147.5	9.5	27.9248
-146.5	9.5	27.8296
-145.5	9.5	26.7037
-144.5	9.5	22.8833
-143.5	9.5	22.4816
-142.5	9.5	17.7899
-141.5	9.5	15.3538
-140.5	9.5	13.9698
-139.5	9.5	16.1324
-138.5	9.5	19.4917
-137.5	9.5	17.7741
-136.5	9.5	14.6315
-135.5	9.5	13.999
-134.5	9.5	14.1799
-133.5	9.5	14.4793
-132.5	9.5	10.6341
-131.5	9.5	8.34579
-130.5	9.5	8.81809
-129.5	9.5	8.63902
-128.5	9.5	10.6708
-127.5	9.5	8.51939
-126.5	9.5	4.16717
-125.5	9.5	3.61988
-124.5	9.5	4.62839
-123.5	9.5	4.85708
-122.5	9.5	7.20013
-121.5	9.5	9.99621
-120.5	9.5	12.0857
-119.5	9.5	12.281
-118.5	9.5	13.2365
-117.5	9.5	13.7576
-116.5	9.5	14.121
-115.5	9.5	15.9768
-114.5	9.5	19.1496
-113.5	9.5	18.736
-112.5	9.5	15.5986
-111.5	9.5	15.4832
-110.5	9.5	14.5662
-109.5	9.5	12.3993
-108.5	9.5	13.568
-107.5	9.5	13.7107
-106.5	9.5	14.0549
-105.5	9.5	16.9471
-104.5	9.5	12.5719
-103.5	9.5	12.8305
-102.5	9.5	16.4706
-101.5	9.5	9.98526
-100.5	9.5	9.81172
-99.5	9.5	11.0058
-98.5	9.5	12.1179
-97.5	9.5	6.83396
-96.5	9.5	10.1075
-95.5	9.5	7.11617
-94.5	9.5	7.18466
-93.5	9.5	12.1373
-92.5	9.5	9.18185
-91.5	9.5	9.03905
-90.5	9.5	7.63543
-89.5	9.5	5.25159
-88.5	9.5	5.60958
-87.5	9.5	6.34259
-86.5	9.5	4.46305
-81.5	9.5	30.3986
-80.5	9.5	32.7276
-77.5	9.5	46.2901
-76.5	9.5	46.1625
-59.5	9.5	33.5818
-58.5	9.5	37.893
-57.5	9.5	38.5024
-56.5	9.5	39.8756
-55.5	9.5	43.2562
-54.5	9.5	43.239
-53.5	9.5	33.277
-52.5	9.5	32.2813
-51.5	9.5	30.0371
-50.5	9.5	26.7821
-49.5	9.5	20.9273
-48.5	9.5	23.3908
-47.5	9.5	24.7584
-46.5	9.5	24.5753
-45.5	9.5	24.6241
