-59.5	11.5	41.0889
-58.5	11.5	44.1481
-57.5	11.5	41.7831
-56.5	11.5	45.0137
-55.5	11.5	43.8622
-54.5	11.5	43.0758
-53.5	11.5	40.4742
-52.5	11.5	42.2838
-51.5	11.5	41.845
-50.5	11.5	36.1241
-49.5	11.5	28.9503
-48.5	11.5	25.9438
-47.5	11.5	22.4195
-46.5	11.5	20.1205
-45.5	11.5	20.9746
-44.5	11.5	21.7906
-43.5	11.5	17.0394
-42.5	11.5	16.3333
-41.5	11.5	14.2893
-40.5	11.5	13.6384
-39.5	11.5	12.1952
-38.5	11.5	14.3256
-37.5	11.5	14.8305
-36.5	11.5	17.0384
-35.5	11.5	15.9185
-34.5	11.5	14.3434
-33.5	11.5	13.62
-32.5	11.5	13.3731
-31.5	11.5	14.6405
-30.5	11.5	13.2588
-29.5	11.5	13.6277
-28.5	11.5	13.6868
-27.5	11.5	17.7562
-26.5	11.5	17.4569
-25.5	11.5	18.0366
-24.5	11.5	19.917
-23.5	11.5	18.8883
-22.5	11.5	15.7611
-21.5	11.5	17.5083
-20.5	11.5	16.9292
-19.5	11.5	17.3542
-18.5	11.5	14.6428
-17.5	11.5	10.7027
44.5	11.5	41.356
45.5	11.5	33.2357
46.5	11.5	13.758
47.5	11.5	30.3881
52.5	11.5	11.3398
53.5	11.5	8.93784
54.5	11.5	14.0889
55.5	11.5	25.227
56.5	11.5	30.9528
57.5	11.5	24.0491
58.5	11.5	21.0947
59.5	11.5	22.9279
60.5	11.5	30.1016
61.5	11.5	32.2463
62.5	11.5	31.9799
63.5	11.5	29.2153
64.5	11.5	30.9098
65.5	11.5	30.1626
66.5	11.5	36.9991
67.5	11.5	43.2742
68.5	11.5	44.9403
69.5	11.5	47.1881
70.5	11.5	45.2932
71.5	11.5	34.7045
72.5	11.5	26.5572
73.5	11.5	26.0721
74.5	11.5	22.4672
80.5	11.5	50.3676
81.5	11.5	40.1428
82.5	11.5	28.9932
83.5	11.5	26.5159
84.5	11.5	27.0964
85.5	11.5	26.0405
86.5	11.5	25.6553
87.5	11.5	30.9577
88.5	11.5	31.9771
89.5	11.5	29.1267
90.5	11.5	37.3335
91.5	11.5	39.337
93.5	11.5	35.4819
94.5	11.5	36.2494
95.5	11.5	36.8187
96.5	11.5	40.1292
97.5	11.5	24.1182
100.5	11.5	48.021
101.5	11.5	31.7564
110.5	11.5	10.9335
111.5	11.5	14.4189
112.5	11.5	21.7567
113.5	11.5	27.0726
114.5	11.5	28.9677
115.5	11.5	33.321
116.5	11.5	33.7314
117.5	11.5	38.2976
118.5	11.5	47.9095
121.5	11.5	49.4741
126.5	11.5	78.7416
127.5	11.5	79.9724
128.5	11.5	81.3873
129.5	11.5	87.9305
130.5	11.5	81.8827
131.5	11.5	83.941
132.5	11.5	83.0367
133.5	11.5	79.0781
134.5	11.5	82.6035
135.5	11.5	80.9773
136.5	11.5	77.127
137.5	11.5	87.4398
138.5	11.5	89.9963
139.5	11.5	90.4475
140.5	11.5	88.4113
141.5	11.5	92.1777
142.5	11.5	96.1458
143.5	11.5	100.749
144.5	11.5	94.8496
145.5	11.5	92.9041
146.5	11.5	90.3449
147.5	11.5	82.373
148.5	11.5	90.3516
149.5	11.5	84.668
150.5	11.5	85.9581
151.5	11.5	85.1757
152.5	11.5	80.0791
153.5	11.5	77.5219
154.5	11.5	81.7336
155.5	11.5	79.3222
156.5	11.5	85.6723
157.5	11.5	84.0199
158.5	11.5	79.5189
159.5	11.5	82.4528
160.5	11.5	73.6496
161.5	11.5	65.3462
162.5	11.5	62.324
163.5	11.5	58.3669
164.5	11.5	57.4828
165.5	11.5	53.6297
166.5	11.5	51.9922
167.5	11.5	47.544
168.5	11.5	48.5644
169.5	11.5	47.0132
170.5	11.5	43.2176
171.5	11.5	43.3172
172.5	11.5	43.1866
173.5	11.5	44.6168
174.5	11.5	43.6644
175.5	11.5	40.1762
176.5	11.5	38.0588
177.5	11.5	38.2506
178.5	11.5	38.8074
179.5	11.5	37.0445
-179.5	10.5	35.9738
-178.5	10.5	34.6347
-177.5	10.5	35.9291
-176.5	10.5	33.295
-175.5	10.5	30.0919
-174.5	10.5	29.2113
-173.5	10.5	28.876
-172.5	10.5	26.4365
-171.5	10.5	29.2173
-170.5	10.5	31.5459
-169.5	10.5	31.9816
-168.5	10.5	29.5388
-167.5	10.5	29.7315
-166.5	10.5	29.9402
-165.5	10.5	27.8011
-164.5	10.5	22.514
-163.5	10.5	18.1597
-162.5	10.5	21.1182
-161.5	10.5	21.6114
-160.5	10.5	21.3023
-159.5	10.5	17.9249
-158.5	10.5	17.1147
-157.5	10.5	19.4953
-156.5	10.5	18.8945
-155.5	10.5	18.0859
-154.5	10.5	20.6937
-153.5	10.5	22.0559
-152.5	10.5	18.8648
-151.5	10.5	19.7765
-150.5	10.5	16.9518
-149.5	10.5	17.1363
-148.5	10.5	15.2135
-147.5	10.5	12.1221
-146.5	10.5	16.6983
-145.5	10.5	16.1106
-144.5	10.5	15.7217
-143.5	10.5	17.0315
-142.5	10.5	15.6862
-141.5	10.5	11.3811
-140.5	10.5	9.3241
-139.5	10.5	6.23685
-138.5	10.5	4.45923
-137.5	10.5	3.78267
-136.5	10.5	2.8949
-135.5	10.5	3.76826
-134.5	10.5	5.37017
-133.5	10.5	4.43878
-132.5	10.5	4.49651
-131.5	10.5	4.06003
-130.5	10.5	2.78773
-129.5	10.5	2.39959
-128.5	10.5	2.47343
-127.5	10.5	2.3609
-126.5	10.5	2.65846
-125.5	10.5	4.37313
-124.5	10.5	6.44742
-123.5	10.5	7.56116
-122.5	10.5	7.65202
-121.5	10.5	9.6131
-120.5	10.5	12.3366
-119.5	10.5	15.409
-118.5	10.5	16.7532
-117.5	10.5	16.5662
-116.5	10.5	18.4219
-115.5	10.5	18.8716
-114.5	10.5	15.7576
-113.5	10.5	14.6068
-112.5	10.5	13.253
-111.5	10.5	14.0211
-110.5	10.5	16.5748
-109.5	10.5	15.1554
-108.5	10.5	17.0549
-107.5	10.5	16.1797
-106.5	10.5	15.7093
-105.5	10.5	17.1421
-104.5	10.5	17.9009
-103.5	10.5	18.4484
-102.5	10.5	16.4296
-101.5	10.5	14.6194
-100.5	10.5	10.539
-99.5	10.5	9.41013
-98.5	10.5	6.70578
-97.5	10.5	4.87474
-96.5	10.5	4.33781
-95.5	10.5	3.41214
-94.5	10.5	3.89386
-93.5	10.5	7.2005
-92.5	10.5	7.29434
-91.5	10.5	11.0029
-90.5	10.5	9.70234
-89.5	10.5	8.98226
-88.5	10.5	7.65596
-87.5	10.5	9.62692
-86.5	10.5	5.55321
-82.5	10.5	21.683
-81.5	10.5	20.6442
-80.5	10.5	25.1345
-79.5	10.5	30.0531
-78.5	10.5	34.4316
-77.5	10.5	34.2984
-76.5	10.5	34.2048
-59.5	10.5	38.5855
-58.5	10.5	46.2395
-57.5	10.5	44.9053
-56.5	10.5	41.6842
-55.5	10.5	44.4428
-54.5	10.5	45.7416
-53.5	10.5	38.2242
-52.5	10.5	52.4374
-51.5	10.5	42.8946
-50.5	10.5	38.3427
-49.5	10.5	32.9651
-48.5	10.5	24.4162
-47.5	10.5	23.8387
-46.5	10.5	27.491
-45.5	10.5	25.9284
-44.5	10.5	28.6561
-43.5	10.5	23.82
-42.5	10.5	22.3785
-41.5	10.5	20.0431
-40.5	10.5	19.6432
-39.5	10.5	19.6337
-38.5	10.5	19.276
-37.5	10.5	18.2158
-36.5	10.5	17.6452
-35.5	10.5	17.2556
-34.5	10.5	16.0773
-33.5	10.5	14.5047
-32.5	10.5	13.8033
-31.5	10.5	15.8941
-30.5	10.5	15.6471
-29.5	10.5	18.2286
-28.5	10.5	11.4149
-27.5	10.5	22.8601
-26.5	10.5	23.1
-25.5	10.5	24.8159
-24.5	10.5	25.4516
-23.5	10.5	20.7859
-22.5	10.5	19.8532
-21.5	10.5	20.2172
-20.5	10.5	17.3453
-19.5	10.5	14.8452
-18.5	10.5	15.6509
-17.5	10.5	7.81849
-16.5	10.5	2.4602
-15.5	10.5	6.54607
52.5	10.5	3.65653
53.5	10.5	5.0012
54.5	10.5	14.9714
55.5	10.5	21.2765
56.5	10.5	32.0531
57.5	10.5	20.8097
58.5	10.5	22.2111
59.5	10.5	30.6992
60.5	10.5	38.8159
61.5	10.5	41.1049
62.5	10.5	41.9296
63.5	10.5	31.5685
64.5	10.5	32.3238
65.5	10.5	38.59
66.5	10.5	31.1758
67.5	10.5	42.8971
68.5	10.5	45.1766
69.5	10.5	43.3605
70.5	10.5	44.9011
71.5	10.5	38.2917
72.5	10.5	28.9984
73.5	10.5	25.7113
74.5	10.5	25.6215
75.5	10.5	23.5947
80.5	10.5	29.842
81.5	10.5	37.7525
82.5	10.5	32.8914
83.5	10.5	27.0277
84.5	10.5	26.6274
85.5	10.5	26.4443
86.5	10.5	27.0447
87.5	10.5	28.58
88.5	10.5	31.3306
89.5	10.5	27.8221
90.5	10.5	29.2134
91.5	10.5	31.6082
93.5	10.5	31.2822
94.5	10.5	33.1421
95.5	10.5	34.6456
96.5	10.5	34.0275
97.5	10.5	28.7133
100.5	10.5	39.1794
101.5	10.5	41.2118
102.5	10.5	26.2025
109.5	10.5	16.1702
110.5	10.5	9.92293
111.5	10.5	16.2263
112.5	10.5	20.662
113.5	10.5	23.6075
114.5	10.5	29.3615
115.5	10.5	29.5901
116.5	10.5	32.3006
117.5	10.5	42.8659
118.5	10.5	44.7585
120.5	10.5	55.9512
121.5	10.5	49.1485
126.5	10.5	72.5029
127.5	10.5	68.8614
128.5	10.5	79.3777
129.5	10.5	87.835
130.5	10.5	69.9361
131.5	10.5	82.4517
132.5	10.5	76.3743
133.5	10.5	74.97
134.5	10.5	84.8799
135.5	10.5	82.1755
136.5	10.5	77.8173
137.5	10.5	86.1532
138.5	10.5	91.2175
139.5	10.5	85.4385
140.5	10.5	84.524
141.5	10.5	83.845
142.5	10.5	82.2423
143.5	10.5	88.4353
144.5	10.5	84.108
145.5	10.5	90.5719
146.5	10.5	91.8101
147.5	10.5	79.5238
148.5	10.5	85.5
149.5	10.5	85.3771
150.5	10.5	81.9684
151.5	10.5	82.0061
152.5	10.5	73.7328
153.5	10.5	72.1353
154.5	10.5	80.7461
155.5	10.5	74.4144
156.5	10.5	81.666
157.5	10.5	82.3799
158.5	10.5	68.8849
159.5	10.5	79.5386
160.5	10.5	72.8927
161.5	10.5	61.1742
162.5	10.5	58.8485
163.5	10.5	57.002
164.5	10.5	52.0005
165.5	10.5	56.4473
166.5	10.5	53.6138
167.5	10.5	49.1216
168.5	10.5	53.3639
169.5	10.5	50.825
170.5	10.5	45.6457
171.5	10.5	46.6314
172.5	10.5	47.5294
173.5	10.5	45.1748
174.5	10.5	44.0276
175.5	10.5	41.2416
176.5	10.5	38.2134
177.5	10.5	37.7637
178.5	10.5	37.3232
179.5	10.5	37.9655
-179.5	9.5	39.368
-178.5	9.5	35.6519
-177.5	9.5	39.0912
-176.5	9.5	38.1896
-175.5	9.5	35.3605
-174.5	9.5	36.2477
-173.5	9.5	32.8257
-172.5	9.5	31.1636
-171.5	9.5	32.4808
-170.5	9.5	31.6131
-169.5	9.5	33.6536
-168.5	9.5	32.6114
-167.5	9.5	34.9999
-166.5	9.5	34.1269
-165.5	9.5	33.4544
-164.5	9.5	25.5147
-163.5	9.5	24.5627
-162.5	9.5	24.8918
-161.5	9.5	22.3791
-160.5	9.5	26.2058
-159.5	9.5	22.7979
-158.5	9.5	22.4242
-157.5	9.5	25.1399
-156.5	9.5	24.3292
-155.5	9.5	24.1059
-154.5	9.5	26.2449
-153.5	9.5	23.4459
-152.5	9.5	19.9059
-151.5	9.5	20.354
-150.5	9.5	19.7824
-149.5	9.5	18.4622
-148.5	9.5	18.2012
-147.5	9.5	14.4892
-146.5	9.5	17.7683
-145.5	9.5	18.5342
-144.5	9.5	14.8403
-143.5	9.5	17.4148
-142.5	9.5	14.7127
-141.5	9.5	11.944
-140.5	9.5	10.6826
-139.5	9.5	7.79895
-138.5	9.5	5.93612
-137.5	9.5	5.80706
-136.5	9.5	4.33467
-135.5	9.5	5.56984
-134.5	9.5	7.38696
-133.5	9.5	7.89219
-132.5	9.5	6.99761
-131.5	9.5	6.09426
-130.5	9.5	4.57595
-129.5	9.5	4.07245
-128.5	9.5	4.22307
-127.5	9.5	4.21059
-126.5	9.5	4.76655
-125.5	9.5	6.77594
-124.5	9.5	8.73754
-123.5	9.5	9.42765
-122.5	9.5	9.18858
-121.5	9.5	10.8825
-120.5	9.5	15.0922
-119.5	9.5	18.4328
-118.5	9.5	18.7566
-117.5	9.5	16.7381
-116.5	9.5	17.7102
-115.5	9.5	18.985
-114.5	9.5	14.7911
-113.5	9.5	13.1889
-112.5	9.5	12.287
-111.5	9.5	13.8855
-110.5	9.5	14.5826
-109.5	9.5	14.9221
-108.5	9.5	14.6926
-107.5	9.5	14.9199
-106.5	9.5	14.355
-105.5	9.5	16.0151
-104.5	9.5	15.1013
-103.5	9.5	14.3657
-102.5	9.5	17.1686
-101.5	9.5	13.7106
-100.5	9.5	8.22518
-99.5	9.5	9.02318
-98.5	9.5	7.75329
-97.5	9.5	5.8503
-96.5	9.5	6.43445
-95.5	9.5	4.78519
-94.5	9.5	5.14923
-93.5	9.5	8.82854
-92.5	9.5	8.97876
-91.5	9.5	10.2588
-90.5	9.5	9.19858
-89.5	9.5	8.4271
-88.5	9.5	6.71501
-87.5	9.5	7.13591
-86.5	9.5	6.86947
-81.5	9.5	27.3775
-80.5	9.5	27.5141
-77.5	9.5	40.7294
-76.5	9.5	41.818
-59.5	9.5	42.6194
-58.5	9.5	59.4669
-57.5	9.5	58.4267
-56.5	9.5	49.4471
-55.5	9.5	49.4298
-54.5	9.5	48.4514
-53.5	9.5	34.9541
-52.5	9.5	53.1218
-51.5	9.5	43.5306
-50.5	9.5	44.3697
-49.5	9.5	37.2519
-48.5	9.5	29.8052
-47.5	9.5	32.7767
-46.5	9.5	38.9566
-45.5	9.5	37.3039
-44.5	9.5	39.3525
-43.5	9.5	34.7751
-42.5	9.5	28.8675
-41.5	9.5	24.3238
-40.5	9.5	23.9925
-39.5	9.5	23.8444
-38.5	9.5	23.5427
-37.5	9.5	20.7283
-36.5	9.5	20.2421
-35.5	9.5	20.1926
-34.5	9.5	19.0651
-33.5	9.5	17.3034
-32.5	9.5	17.2897
-31.5	9.5	19.172
-30.5	9.5	19.3948
-29.5	9.5	21.2192
-28.5	9.5	11.0046
-27.5	9.5	19.0064
-26.5	9.5	26.1925
-25.5	9.5	26.6352
-24.5	9.5	25.4242
-23.5	9.5	19.8466
-22.5	9.5	19.4737
-21.5	9.5	23.17
-20.5	9.5	21.3217
-19.5	9.5	15.0897
-18.5	9.5	18.5441
-17.5	9.5	10.1756
-16.5	9.5	11.7361
-15.5	9.5	8.06005
-14.5	9.5	5.51129
51.5	9.5	4.99627
52.5	9.5	2.52416
53.5	9.5	6.54497
54.5	9.5	15.3284
55.5	9.5	20.6442
56.5	9.5	29.7466
57.5	9.5	27.0847
58.5	9.5	29.4888
59.5	9.5	38.4971
60.5	9.5	44.0732
61.5	9.5	44.1522
62.5	9.5	43.2638
63.5	9.5	34.8613
64.5	9.5	34.7324
65.5	9.5	39.7427
66.5	9.5	33.7327
67.5	9.5	40.7773
68.5	9.5	45.2139
69.5	9.5	41.1817
70.5	9.5	43.6105
71.5	9.5	40.9833
72.5	9.5	34.7984
73.5	9.5	31.4141
74.5	9.5	34.3757
75.5	9.5	31.042
81.5	9.5	38.3294
82.5	9.5	33.1974
83.5	9.5	32.315
84.5	9.5	29.0388
85.5	9.5	27.9578
86.5	9.5	26.2102
87.5	9.5	27.3271
88.5	9.5	30.672
89.5	9.5	27.7407
90.5	9.5	27.338
91.5	9.5	25.7582
93.5	9.5	32.0499
94.5	9.5	34.6871
95.5	9.5	31.5298
96.5	9.5	29.0138
97.5	9.5	24.6025
100.5	9.5	25.3877
101.5	9.5	42.8782
102.5	9.5	36.791
103.5	9.5	18.2804
104.5	9.5	8.4509
107.5	9.5	11.8334
108.5	9.5	21.2361
109.5	9.5	19.7869
110.5	9.5	17.1461
111.5	9.5	19.1869
112.5	9.5	18.7772
113.5	9.5	19.5385
114.5	9.5	32.3577
115.5	9.5	29.3646
116.5	9.5	29.9028
117.5	9.5	46.9078
120.5	9.5	67.6283
121.5	9.5	56.997
127.5	9.5	67.6109
128.5	9.5	79.0698
129.5	9.5	84.4532
130.5	9.5	62.1793
131.5	9.5	83.5886
132.5	9.5	73.6624
133.5	9.5	71.7984
134.5	9.5	86.6492
135.5	9.5	85.1768
136.5	9.5	81.4416
137.5	9.5	84.2104
138.5	9.5	86.0899
139.5	9.5	84.9108
140.5	9.5	80.9742
141.5	9.5	71.5745
142.5	9.5	77.9336
143.5	9.5	81.0245
144.5	9.5	78.375
145.5	9.5	87.2182
146.5	9.5	90.4853
147.5	9.5	76.973
148.5	9.5	80.0044
149.5	9.5	86.7565
150.5	9.5	77.3691
151.5	9.5	76.5149
152.5	9.5	69.6
153.5	9.5	67.799
154.5	9.5	76.2722
155.5	9.5	68.9865
156.5	9.5	74.1267
157.5	9.5	81.1802
158.5	9.5	67.5295
159.5	9.5	67.5777
160.5	9.5	70.3793
161.5	9.5	61.5427
162.5	9.5	57.3488
163.5	9.5	58.5012
164.5	9.5	52.3615
165.5	9.5	55.7957
166.5	9.5	55.1731
167.5	9.5	53.5313
168.5	9.5	57.5933
169.5	9.5	55.6767
170.5	9.5	52.1762
171.5	9.5	54.7056
172.5	9.5	50.7671
173.5	9.5	51.0634
174.5	9.5	54.0427
175.5	9.5	51.6286
176.5	9.5	44.2039
177.5	9.5	41.4709
178.5	9.5	38.8769
179.5	9.5	37.9193
-179.5	8.5	47.4471
-178.5	8.5	42.9822
-177.5	8.5	47.4791
-176.5	8.5	45.6635
-175.5	8.5	44.9082
-174.5	8.5	48.394
-173.5	8.5	43.7345
-172.5	8.5	40.4446
-171.5	8.5	38.4278
-170.5	8.5	32.7551
-169.5	8.5	34.072
-168.5	8.5	35.921
-167.5	8.5	38.0869
-166.5	8.5	40.3417
-165.5	8.5	40.8443
-164.5	8.5	34.8898
-163.5	8.5	33.0188
-162.5	8.5	31.0157
-161.5	8.5	29.8783
-160.5	8.5	30.7868
-159.5	8.5	32.8589
-158.5	8.5	29.3664
-157.5	8.5	32.3549
-156.5	8.5	30.4412
-155.5	8.5	32.0229
-154.5	8.5	32.1281
-153.5	8.5	29.0205
-152.5	8.5	23.2396
-151.5	8.5	24.6213
-150.5	8.5	23.3726
-149.5	8.5	22.5829
-148.5	8.5	22.3531
-147.5	8.5	20.4351
-146.5	8.5	22.2291
-145.5	8.5	22.8814
-144.5	8.5	17.6703
-143.5	8.5	18.3332
-142.5	8.5	16.8497
-141.5	8.5	14.9083
-140.5	8.5	13.9215
-139.5	8.5	11.4509
-138.5	8.5	8.4715
-137.5	8.5	9.70954
-136.5	8.5	7.33044
-135.5	8.5	8.58967
-134.5	8.5	11.6321
-133.5	8.5	11.7623
-132.5	8.5	10.2144
-131.5	8.5	8.53612
-130.5	8.5	7.15373
-129.5	8.5	6.29191
-128.5	8.5	6.47005
-127.5	8.5	5.57356
-126.5	8.5	6.93006
-125.5	8.5	9.09481
-124.5	8.5	11.2529
-123.5	8.5	11.5649
-122.5	8.5	11.0477
-121.5	8.5	12.3815
-120.5	8.5	16.5846
-119.5	8.5	19.9211
-118.5	8.5	20.3184
-117.5	8.5	19.2868
-116.5	8.5	17.6907
-115.5	8.5	15.871
-114.5	8.5	14.497
-113.5	8.5	13.9212
-112.5	8.5	13.3846
-111.5	8.5	13.9158
-110.5	8.5	15.2101
-109.5	8.5	14.894
-108.5	8.5	14.493
-107.5	8.5	14.2277
-106.5	8.5	13.7384
-105.5	8.5	13.0239
-104.5	8.5	12.7343
-103.5	8.5	12.0237
-102.5	8.5	14.0086
-101.5	8.5	12.8277
-100.5	8.5	6.58132
-99.5	8.5	6.66529
-98.5	8.5	6.76938
-97.5	8.5	6.10532
-96.5	8.5	7.70657
-95.5	8.5	6.46459
-94.5	8.5	7.62272
-93.5	8.5	10.2751
-92.5	8.5	10.9305
-91.5	8.5	10.0532
-90.5	8.5	6.15681
-89.5	8.5	5.41368
-88.5	8.5	5.97247
-87.5	8.5	6.63541
-86.5	8.5	8.56117
-85.5	8.5	10.348
-84.5	8.5	14.2823
-58.5	8.5	49.4814
-57.5	8.5	62.5016
-56.5	8.5	57.16
-55.5	8.5	51.6714
-54.5	8.5	51.1111
-53.5	8.5	48.2272
-52.5	8.5	50.8271
-51.5	8.5	49.4881
-50.5	8.5	48.0243
-49.5	8.5	41.2335
-48.5	8.5	33.9386
-47.5	8.5	42.2362
-46.5	8.5	48.7308
-45.5	8.5	46.2618
-44.5	8.5	46.1137
-43.5	8.5	45.2587
-42.5	8.5	37.6683
-41.5	8.5	34.8548
-40.5	8.5	30.9153
-39.5	8.5	30.2543
-38.5	8.5	31.0366
-37.5	8.5	28.3381
-36.5	8.5	24.7044
-35.5	8.5	22.8055
-34.5	8.5	25.5327
-33.5	8.5	23.6016
-32.5	8.5	26.8869
-31.5	8.5	28.3875
-30.5	8.5	25.1785
-29.5	8.5	25.9945
-28.5	8.5	20.2057
-27.5	8.5	17.8711
-26.5	8.5	26.2999
-25.5	8.5	26.8112
-24.5	8.5	25.7293
-23.5	8.5	21.2079
-22.5	8.5	20.8327
-21.5	8.5	23.1799
-20.5	8.5	23.6856
-19.5	8.5	20.27
-18.5	8.5	17.1719
-17.5	8.5	16.579
-16.5	8.5	13.0487
-15.5	8.5	9.70615
-14.5	8.5	8.25493
51.5	8.5	3.501
52.5	8.5	4.7624
53.5	8.5	9.21564
54.5	8.5	14.115
55.5	8.5	19.3197
56.5	8.5	28.93
57.5	8.5	34.0541
58.5	8.5	34.2696
59.5	8.5	43.5886
60.5	8.5	46.7709
61.5	8.5	43.4275
62.5	8.5	44.6801
63.5	8.5	38.6848
64.5	8.5	35.8181
65.5	8.5	43.8228
66.5	8.5	39.3058
67.5	8.5	40.9438
68.5	8.5	43.4234
69.5	8.5	41.1089
70.5	8.5	43.671
71.5	8.5	42.3912
72.5	8.5	35.64
73.5	8.5	36.6759
74.5	8.5	37.7903
75.5	8.5	31.1837
82.5	8.5	33.0424
83.5	8.5	36.8664
84.5	8.5	32.5262
85.5	8.5	28.5012
86.5	8.5	26.0273
87.5	8.5	29.0013
88.5	8.5	29.0444
89.5	8.5	28.0603
90.5	8.5	27.2604
91.5	8.5	25.4566
92.5	8.5	28.891
93.5	8.5	33.3501
94.5	8.5	32.1681
95.5	8.5	32.0816
96.5	8.5	32.1096
97.5	8.5	27.3671
101.5	8.5	33.1966
102.5	8.5	38.9988
103.5	8.5	28.2712
106.5	8.5	9.31006
107.5	8.5	16.756
108.5	8.5	23.1816
109.5	8.5	22.875
110.5	8.5	21.5528
111.5	8.5	21.2412
112.5	8.5	21.0849
113.5	8.5	22.5423
114.5	8.5	32.8259
115.5	8.5	31.1147
116.5	8.5	27.8077
119.5	8.5	73.5886
120.5	8.5	66.3002
121.5	8.5	59.785
122.5	8.5	57.1689
127.5	8.5	71.1316
128.5	8.5	78.076
129.5	8.5	82.683
130.5	8.5	68.8359
131.5	8.5	74.8949
132.5	8.5	77.3663
133.5	8.5	65.5237
134.5	8.5	82.6721
135.5	8.5	81.9862
136.5	8.5	88.5253
137.5	8.5	89.3698
138.5	8.5	91.4522
139.5	8.5	94.5354
140.5	8.5	79.5926
141.5	8.5	75.4215
142.5	8.5	81.8223
143.5	8.5	84.0822
144.5	8.5	81.6731
145.5	8.5	88.3303
146.5	8.5	91.6334
147.5	8.5	83.0073
148.5	8.5	81.0255
149.5	8.5	84.9507
150.5	8.5	74.8776
151.5	8.5	73.3422
152.5	8.5	71.2757
153.5	8.5	68.6703
154.5	8.5	79.5679
155.5	8.5	76.8543
156.5	8.5	73.3325
157.5	8.5	79.5583
158.5	8.5	71.2683
159.5	8.5	71.1331
160.5	8.5	71.4098
161.5	8.5	63.1523
162.5	8.5	57.3972
163.5	8.5	58.3912
164.5	8.5	57.48
165.5	8.5	59.0613
166.5	8.5	63.035
167.5	8.5	63.1498
168.5	8.5	64.9715
169.5	8.5	64.7385
170.5	8.5	64.3336
171.5	8.5	63.3859
172.5	8.5	55.0036
173.5	8.5	51.9955
174.5	8.5	61.6631
175.5	8.5	62.0907
176.5	8.5	55.2956
177.5	8.5	49.5663
178.5	8.5	43.4756
179.5	8.5	45.4984
-179.5	7.5	59.6443
-178.5	7.5	61.1527
-177.5	7.5	60.6044
-176.5	7.5	61.9838
-175.5	7.5	60.498
-174.5	7.5	60.2341
-173.5	7.5	58.9754
-172.5	7.5	55.5243
-171.5	7.5	46.3881
-170.5	7.5	37.171
-169.5	7.5	40.7072
-168.5	7.5	39.0481
-167.5	7.5	44.9262
-166.5	7.5	46.9022
-165.5	7.5	47.0029
-164.5	7.5	44.4521
-163.5	7.5	42.4234
-162.5	7.5	40.3368
-161.5	7.5	36.9757
-160.5	7.5	37.6101
-159.5	7.5	45.8907
-158.5	7.5	41.5588
-157.5	7.5	43.8102
-156.5	7.5	40.5866
-155.5	7.5	42.2735
-154.5	7.5	39.4678
-153.5	7.5	39.3204
-152.5	7.5	29.0086
-151.5	7.5	30.1475
-150.5	7.5	30.2262
-149.5	7.5	30.1619
-148.5	7.5	29.8662
-147.5	7.5	30.9837
-146.5	7.5	27.4776
-145.5	7.5	25.5766
-144.5	7.5	25.553
-143.5	7.5	23.2273
-142.5	7.5	20.6236
-141.5	7.5	21.0328
-140.5	7.5	19.1298
-139.5	7.5	17.2215
-138.5	7.5	13.3403
-137.5	7.5	12.6177
-136.5	7.5	11.5313
-135.5	7.5	11.5094
-134.5	7.5	14.8932
-133.5	7.5	13.1182
-132.5	7.5	12.9971
-131.5	7.5	11.564
-130.5	7.5	11.499
-129.5	7.5	9.84991
-128.5	7.5	8.33324
-127.5	7.5	7.23443
-126.5	7.5	6.46683
-125.5	7.5	8.66008
-124.5	7.5	12.1571
-123.5	7.5	12.9244
-122.5	7.5	15.4521
-121.5	7.5	16.092
-120.5	7.5	19.0944
-119.5	7.5	21.1686
-118.5	7.5	22.4729
-117.5	7.5	19.5125
-116.5	7.5	17.8765
-115.5	7.5	15.3317
-114.5	7.5	14.5776
-113.5	7.5	13.7251
-112.5	7.5	12.9516
-111.5	7.5	13.1938
-110.5	7.5	14.2285
-109.5	7.5	13.4102
-108.5	7.5	13.0031
-107.5	7.5	13.1509
-106.5	7.5	12.4704
-105.5	7.5	10.5448
-104.5	7.5	9.24811
-103.5	7.5	10.6585
-102.5	7.5	11.1551
-101.5	7.5	9.71294
-100.5	7.5	7.12397
-99.5	7.5	5.69112
-98.5	7.5	5.64482
-97.5	7.5	5.35487
-96.5	7.5	6.51771
-95.5	7.5	6.02602
-94.5	7.5	7.76616
-93.5	7.5	8.81979
-92.5	7.5	11.369
-91.5	7.5	8.75248
-90.5	7.5	6.69485
-89.5	7.5	6.14286
-88.5	7.5	8.25506
-87.5	7.5	7.91093
-86.5	7.5	9.39259
-85.5	7.5	10.1345
-84.5	7.5	13.0706
-83.5	7.5	15.8743
-82.5	7.5	18.6085
-79.5	7.5	21.0593
-57.5	7.5	31.8453
-56.5	7.5	50.0521
-55.5	7.5	46.3093
-54.5	7.5	46.6344
-53.5	7.5	45.2328
-52.5	7.5	39.3354
-51.5	7.5	48.5975
-50.5	7.5	50.8866
-49.5	7.5	51.8102
-48.5	7.5	39.8202
-47.5	7.5	44.3815
-46.5	7.5	48.5512
-45.5	7.5	50.1833
-44.5	7.5	45.5862
-43.5	7.5	42.6564
-42.5	7.5	47.3757
-41.5	7.5	42.3404
-40.5	7.5	35.2803
-39.5	7.5	39.8902
-38.5	7.5	39.6823
-37.5	7.5	35.4757
