-141.5	-3.5	28.9918
-140.5	-3.5	27.5389
-139.5	-3.5	26.9276
-138.5	-3.5	25.6286
-137.5	-3.5	21.8008
-136.5	-3.5	18.2279
-135.5	-3.5	17.5284
-134.5	-3.5	15.4016
-133.5	-3.5	12.9607
-132.5	-3.5	11.1979
-131.5	-3.5	10.0725
-130.5	-3.5	11.0514
-129.5	-3.5	12.1169
-128.5	-3.5	11.5348
-127.5	-3.5	12.8373
-126.5	-3.5	13.3737
-125.5	-3.5	11.6245
-124.5	-3.5	8.45273
-123.5	-3.5	6.05853
-122.5	-3.5	5.13495
-121.5	-3.5	5.23575
-120.5	-3.5	6.36053
-119.5	-3.5	7.41683
-118.5	-3.5	7.19031
-117.5	-3.5	6.45805
-116.5	-3.5	5.26271
-115.5	-3.5	3.3687
-114.5	-3.5	1.22193
-107.5	-3.5	0.738143
-106.5	-3.5	1.35766
-105.5	-3.5	1.5586
-104.5	-3.5	1.07169
-103.5	-3.5	0.795142
-102.5	-3.5	0.55102
-101.5	-3.5	0.741585
-100.5	-3.5	0.910211
-99.5	-3.5	1.20223
-98.5	-3.5	1.67483
-97.5	-3.5	2.12891
-96.5	-3.5	2.46834
-95.5	-3.5	2.06502
-94.5	-3.5	0.898569
-37.5	-3.5	31.3596
-36.5	-3.5	37.9086
-35.5	-3.5	36.8961
-34.5	-3.5	34.889
-33.5	-3.5	36.2234
-32.5	-3.5	34.3747
-31.5	-3.5	34.3455
-30.5	-3.5	37.7871
-29.5	-3.5	35.7165
-28.5	-3.5	34.8705
-27.5	-3.5	35.8025
-26.5	-3.5	39.0607
-25.5	-3.5	35.5149
-24.5	-3.5	32.3297
-23.5	-3.5	34.1905
-22.5	-3.5	36.7453
-21.5	-3.5	37.3188
-20.5	-3.5	35.6445
-19.5	-3.5	35.0237
-18.5	-3.5	32.5069
-17.5	-3.5	30.8995
-16.5	-3.5	30.177
-15.5	-3.5	31.7865
-14.5	-3.5	30.8445
-13.5	-3.5	29.2534
-12.5	-3.5	27.6451
-11.5	-3.5	29.2438
-10.5	-3.5	30.7184
-9.5	-3.5	27.632
-8.5	-3.5	34.8272
-7.5	-3.5	40.9185
-6.5	-3.5	38.9826
-5.5	-3.5	36.2262
-4.5	-3.5	32.6197
-3.5	-3.5	33.0999
-2.5	-3.5	29.8494
-1.5	-3.5	29.5374
-0.5	-3.5	31.5964
0.5	-3.5	40.4464
1.5	-3.5	40.8122
2.5	-3.5	38.7593
3.5	-3.5	35.9147
4.5	-3.5	32.6759
5.5	-3.5	28.7046
6.5	-3.5	24.9269
7.5	-3.5	21.455
8.5	-3.5	18.6435
9.5	-3.5	16.7424
41.5	-3.5	35.22
42.5	-3.5	36.9985
43.5	-3.5	39.3631
44.5	-3.5	39.923
45.5	-3.5	42.959
46.5	-3.5	43.4147
47.5	-3.5	39.588
48.5	-3.5	57.6214
49.5	-3.5	62.6985
50.5	-3.5	60.5158
51.5	-3.5	57.2863
52.5	-3.5	49.8781
53.5	-3.5	47.055
54.5	-3.5	48.5456
55.5	-3.5	49.2964
56.5	-3.5	52.0011
57.5	-3.5	54.5161
58.5	-3.5	51.3225
59.5	-3.5	45.941
60.5	-3.5	42.2996
61.5	-3.5	41.3989
62.5	-3.5	44.4786
63.5	-3.5	46.2396
64.5	-3.5	46.5902
65.5	-3.5	45.4158
66.5	-3.5	47.6233
67.5	-3.5	49.9512
68.5	-3.5	49.544
69.5	-3.5	50.7494
70.5	-3.5	51.6017
71.5	-3.5	50.6555
72.5	-3.5	48.6332
73.5	-3.5	48.0902
74.5	-3.5	47.9063
75.5	-3.5	48.8853
76.5	-3.5	54.5618
77.5	-3.5	58.0834
78.5	-3.5	57.3364
79.5	-3.5	55.9645
80.5	-3.5	57.4736
81.5	-3.5	65.0006
82.5	-3.5	57.3975
83.5	-3.5	57.8109
84.5	-3.5	61.3804
85.5	-3.5	68.0433
86.5	-3.5	69.2212
87.5	-3.5	67.7238
88.5	-3.5	63.9439
89.5	-3.5	69.6002
90.5	-3.5	65.3537
91.5	-3.5	56.2766
92.5	-3.5	54.8877
93.5	-3.5	53.6525
94.5	-3.5	54.5459
95.5	-3.5	55.3797
96.5	-3.5	53.9937
97.5	-3.5	58.7442
98.5	-3.5	70.8189
99.5	-3.5	51.698
109.5	-3.5	24.3185
110.5	-3.5	19.0962
117.5	-3.5	35.6391
118.5	-3.5	60.9338
123.5	-3.5	57.8076
124.5	-3.5	66.8472
125.5	-3.5	80.1646
131.5	-3.5	67.9153
145.5	-3.5	75.3307
146.5	-3.5	82.0205
147.5	-3.5	92.7066
148.5	-3.5	100.574
149.5	-3.5	106.474
150.5	-3.5	104.817
153.5	-3.5	135.505
154.5	-3.5	136.587
155.5	-3.5	141.636
156.5	-3.5	149.344
157.5	-3.5	151.617
158.5	-3.5	156.422
159.5	-3.5	166.155
160.5	-3.5	158.336
161.5	-3.5	149.739
162.5	-3.5	146.754
163.5	-3.5	146.775
164.5	-3.5	144.693
165.5	-3.5	142.214
166.5	-3.5	144.886
167.5	-3.5	142.575
168.5	-3.5	140.543
169.5	-3.5	137.296
170.5	-3.5	132.186
171.5	-3.5	124.825
172.5	-3.5	119.226
173.5	-3.5	120.875
174.5	-3.5	115.714
175.5	-3.5	115.624
176.5	-3.5	121.798
177.5	-3.5	117.673
178.5	-3.5	117.527
179.5	-3.5	116.329
-179.5	-4.5	130.552
-178.5	-4.5	126.74
-177.5	-4.5	124.68
-176.5	-4.5	125.193
-175.5	-4.5	123.325
-174.5	-4.5	122.761
-173.5	-4.5	119.077
-172.5	-4.5	114.042
-171.5	-4.5	108.56
-170.5	-4.5	101.368
-169.5	-4.5	94.7551
-168.5	-4.5	95.8592
-167.5	-4.5	93.7966
-166.5	-4.5	89.7106
-165.5	-4.5	91.4823
-164.5	-4.5	91.689
-163.5	-4.5	90.6805
-162.5	-4.5	87.4054
-161.5	-4.5	80.9635
-160.5	-4.5	75.6512
-159.5	-4.5	72.8744
-158.5	-4.5	68.3524
-157.5	-4.5	64.9129
-156.5	-4.5	65.5393
-155.5	-4.5	69.3552
-154.5	-4.5	70.3542
-153.5	-4.5	69.0531
-152.5	-4.5	67.344
-151.5	-4.5	64.234
-150.5	-4.5	58.6533
-149.5	-4.5	54.9454
-148.5	-4.5	50.5207
-147.5	-4.5	48.9285
-146.5	-4.5	47.0754
-145.5	-4.5	42.9165
-144.5	-4.5	41.5581
-143.5	-4.5	39.9911
-142.5	-4.5	37.835
-141.5	-4.5	36.0602
-140.5	-4.5	35.043
-139.5	-4.5	34.7122
-138.5	-4.5	32.8402
-137.5	-4.5	29.923
-136.5	-4.5	26.4773
-135.5	-4.5	22.6392
-134.5	-4.5	19.7314
-133.5	-4.5	17.8482
-132.5	-4.5	17.4612
-131.5	-4.5	16.4411
-130.5	-4.5	17.1665
-129.5	-4.5	17.3815
-128.5	-4.5	16.4145
-127.5	-4.5	18.9008
-126.5	-4.5	19.5248
-125.5	-4.5	15.6524
-124.5	-4.5	14.1224
-123.5	-4.5	12.1243
-122.5	-4.5	10.4752
-121.5	-4.5	10.7037
-120.5	-4.5	11.8477
-119.5	-4.5	13.3972
-118.5	-4.5	13.2059
-117.5	-4.5	12.5743
-116.5	-4.5	10.505
-115.5	-4.5	7.80605
-114.5	-4.5	5.19729
-113.5	-4.5	3.43716
-112.5	-4.5	2.28598
-111.5	-4.5	1.92901
-110.5	-4.5	1.76527
-109.5	-4.5	1.95127
-108.5	-4.5	2.60578
-107.5	-4.5	2.72489
-106.5	-4.5	3.00035
-105.5	-4.5	3.43923
-104.5	-4.5	2.34495
-103.5	-4.5	1.66897
-102.5	-4.5	1.23293
-101.5	-4.5	1.43561
-100.5	-4.5	1.64418
-99.5	-4.5	2.29663
-98.5	-4.5	3.4352
-97.5	-4.5	4.57884
-96.5	-4.5	5.4635
-95.5	-4.5	5.982
-94.5	-4.5	4.33533
-93.5	-4.5	3.88732
-92.5	-4.5	3.94594
-91.5	-4.5	4.26576
-90.5	-4.5	4.84569
-89.5	-4.5	4.73688
-88.5	-4.5	3.58156
-36.5	-4.5	41.6113
-35.5	-4.5	43.7173
-34.5	-4.5	42.7227
-33.5	-4.5	44.6818
-32.5	-4.5	41.2091
-31.5	-4.5	39.7511
-30.5	-4.5	41.5244
-29.5	-4.5	39.4472
-28.5	-4.5	39.7006
-27.5	-4.5	40.2353
-26.5	-4.5	38.1835
-25.5	-4.5	34.8959
-24.5	-4.5	37.0045
-23.5	-4.5	36.6226
-22.5	-4.5	38.8025
-21.5	-4.5	38.4613
-20.5	-4.5	37.0118
-19.5	-4.5	37.2504
-18.5	-4.5	33.2073
-17.5	-4.5	30.5134
-16.5	-4.5	31.5467
-15.5	-4.5	31.5003
-14.5	-4.5	30.0792
-13.5	-4.5	29.8462
-12.5	-4.5	25.4096
-11.5	-4.5	27.3065
-10.5	-4.5	30.8983
-9.5	-4.5	27.2431
-8.5	-4.5	31.7609
-7.5	-4.5	35.9684
-6.5	-4.5	39.5791
-5.5	-4.5	37.2687
-4.5	-4.5	32.9633
-3.5	-4.5	33.829
-2.5	-4.5	31.0173
-1.5	-4.5	31.4807
-0.5	-4.5	35.7578
0.5	-4.5	40.3269
1.5	-4.5	41.2761
2.5	-4.5	40.8578
3.5	-4.5	45.7938
4.5	-4.5	40.919
5.5	-4.5	36.6298
6.5	-4.5	34.039
7.5	-4.5	29.0666
8.5	-4.5	26.9787
9.5	-4.5	24.1709
10.5	-4.5	15.7294
40.5	-4.5	46.2917
41.5	-4.5	36.2695
42.5	-4.5	35.1904
43.5	-4.5	36.0681
44.5	-4.5	36.4522
45.5	-4.5	42.5692
46.5	-4.5	45.3036
47.5	-4.5	47.5382
48.5	-4.5	64.0804
49.5	-4.5	68.1857
50.5	-4.5	63.1088
51.5	-4.5	61.2131
52.5	-4.5	51.0227
53.5	-4.5	46.5743
54.5	-4.5	46.7883
55.5	-4.5	39.8389
56.5	-4.5	49.2975
57.5	-4.5	49.8243
58.5	-4.5	46.8901
59.5	-4.5	43.0614
60.5	-4.5	38.8878
61.5	-4.5	37.7411
62.5	-4.5	38.1656
63.5	-4.5	41.1639
64.5	-4.5	44.8207
65.5	-4.5	42.2392
66.5	-4.5	44.059
67.5	-4.5	46.8935
68.5	-4.5	46.5933
69.5	-4.5	45.6901
70.5	-4.5	46.1786
71.5	-4.5	48.4434
72.5	-4.5	42.523
73.5	-4.5	40.335
74.5	-4.5	40.5533
75.5	-4.5	40.817
76.5	-4.5	44.8653
77.5	-4.5	46.8224
78.5	-4.5	44.7689
79.5	-4.5	43.3581
80.5	-4.5	45.7148
81.5	-4.5	49.8915
82.5	-4.5	47.4586
83.5	-4.5	49.605
84.5	-4.5	52.6748
85.5	-4.5	56.5723
86.5	-4.5	59.3289
87.5	-4.5	57.7307
88.5	-4.5	51.6797
89.5	-4.5	56.6284
90.5	-4.5	54.3501
91.5	-4.5	50.0909
92.5	-4.5	49.6026
93.5	-4.5	49.619
94.5	-4.5	51.2431
95.5	-4.5	53.7695
96.5	-4.5	52.4895
97.5	-4.5	54.9797
98.5	-4.5	58.7554
99.5	-4.5	48.3056
100.5	-4.5	50.5763
101.5	-4.5	59.7223
106.5	-4.5	13.1514
107.5	-4.5	21.6791
108.5	-4.5	26.9437
109.5	-4.5	31.1215
110.5	-4.5	29.5803
111.5	-4.5	37.0563
112.5	-4.5	32.9898
113.5	-4.5	27.8266
116.5	-4.5	32.9009
117.5	-4.5	79.7934
118.5	-4.5	62.6469
124.5	-4.5	70.1498
125.5	-4.5	83.8125
126.5	-4.5	65.391
127.5	-4.5	63.7351
128.5	-4.5	70.8188
129.5	-4.5	75.7673
130.5	-4.5	79.7914
132.5	-4.5	74.33
147.5	-4.5	91.518
148.5	-4.5	94.3141
149.5	-4.5	97.438
150.5	-4.5	99.028
154.5	-4.5	141.06
155.5	-4.5	152.456
156.5	-4.5	161.636
157.5	-4.5	166.783
158.5	-4.5	167.819
159.5	-4.5	181.33
160.5	-4.5	166.174
161.5	-4.5	164.755
162.5	-4.5	170.719
163.5	-4.5	168.182
164.5	-4.5	164.047
165.5	-4.5	160.551
166.5	-4.5	163.216
167.5	-4.5	167.255
168.5	-4.5	163.847
169.5	-4.5	157.334
170.5	-4.5	155.359
171.5	-4.5	150.549
172.5	-4.5	144.434
173.5	-4.5	142.343
174.5	-4.5	138.577
175.5	-4.5	138.705
176.5	-4.5	144.436
177.5	-4.5	137.344
178.5	-4.5	134.507
179.5	-4.5	131.842
-179.5	-5.5	146.571
-178.5	-5.5	142.146
-177.5	-5.5	139.366
-176.5	-5.5	134.783
-175.5	-5.5	137.852
-174.5	-5.5	139.119
-173.5	-5.5	132.033
-172.5	-5.5	130.833
-171.5	-5.5	124.777
-170.5	-5.5	116.276
-169.5	-5.5	110.269
-168.5	-5.5	109.695
-167.5	-5.5	108.632
-166.5	-5.5	106.304
-165.5	-5.5	102.611
-164.5	-5.5	101.151
-163.5	-5.5	101.811
-162.5	-5.5	97.772
-161.5	-5.5	93.6646
-160.5	-5.5	93.1032
-159.5	-5.5	89.6061
-158.5	-5.5	83.0989
-157.5	-5.5	79.795
-156.5	-5.5	80.523
-155.5	-5.5	81.7567
-154.5	-5.5	81.3757
-153.5	-5.5	79.156
-152.5	-5.5	75.1947
-151.5	-5.5	70.6704
-150.5	-5.5	64.4082
-149.5	-5.5	58.5518
-148.5	-5.5	56.3276
-147.5	-5.5	54.9151
-146.5	-5.5	53.59
-145.5	-5.5	49.957
-144.5	-5.5	49.2827
-143.5	-5.5	49.3927
-142.5	-5.5	43.0065
-141.5	-5.5	42.8649
-140.5	-5.5	41.6619
-139.5	-5.5	40.8102
-138.5	-5.5	39.1556
-137.5	-5.5	36.7725
-136.5	-5.5	31.9782
-135.5	-5.5	26.442
-134.5	-5.5	24.0449
-133.5	-5.5	23.2729
-132.5	-5.5	22.9485
-131.5	-5.5	23.173
-130.5	-5.5	22.8837
-129.5	-5.5	21.4004
-128.5	-5.5	20.4733
-127.5	-5.5	22.3144
-126.5	-5.5	23.3565
-125.5	-5.5	19.3894
-124.5	-5.5	18.5621
-123.5	-5.5	18.3422
-122.5	-5.5	17.1235
-121.5	-5.5	17.7632
-120.5	-5.5	17.4337
-119.5	-5.5	15.9911
-118.5	-5.5	15.7304
-117.5	-5.5	15.1593
-116.5	-5.5	13.9861
-115.5	-5.5	12.6371
-114.5	-5.5	11.3016
-113.5	-5.5	9.19458
-112.5	-5.5	7.2946
-111.5	-5.5	6.78219
-110.5	-5.5	6.15255
-109.5	-5.5	5.85509
-108.5	-5.5	6.71036
-107.5	-5.5	6.56343
-106.5	-5.5	6.13696
-105.5	-5.5	5.55512
-104.5	-5.5	4.20246
-103.5	-5.5	2.9537
-102.5	-5.5	2.40465
-101.5	-5.5	3.16246
-100.5	-5.5	3.58417
-99.5	-5.5	4.39688
-98.5	-5.5	6.25392
-97.5	-5.5	8.07214
-96.5	-5.5	9.19795
-95.5	-5.5	8.75356
-94.5	-5.5	8.71256
-93.5	-5.5	8.75956
-92.5	-5.5	9.44687
-91.5	-5.5	10.0221
-90.5	-5.5	11.3603
-89.5	-5.5	11.193
-88.5	-5.5	8.56495
-87.5	-5.5	5.87165
-34.5	-5.5	47.2709
-33.5	-5.5	48.4395
-32.5	-5.5	43.7557
-31.5	-5.5	40.1335
-30.5	-5.5	42.9936
-29.5	-5.5	42.5339
-28.5	-5.5	42.6899
-27.5	-5.5	41.5108
-26.5	-5.5	42.2134
-25.5	-5.5	41.3117
-24.5	-5.5	41.9829
-23.5	-5.5	39.7692
-22.5	-5.5	40.6844
-21.5	-5.5	39.5125
-20.5	-5.5	36.2228
-19.5	-5.5	34.7954
-18.5	-5.5	33.5745
-17.5	-5.5	33.7643
-16.5	-5.5	34.1357
-15.5	-5.5	31.7254
-14.5	-5.5	29.7707
-13.5	-5.5	32.2566
-12.5	-5.5	29.1193
-11.5	-5.5	28.3752
-10.5	-5.5	30.965
-9.5	-5.5	28.5999
-8.5	-5.5	30.6849
-7.5	-5.5	33.9017
-6.5	-5.5	38.9759
-5.5	-5.5	37.0963
-4.5	-5.5	35.436
-3.5	-5.5	34.9928
-2.5	-5.5	30.8042
-1.5	-5.5	28.2017
-0.5	-5.5	28.715
0.5	-5.5	40.5208
1.5	-5.5	42.1226
2.5	-5.5	42.6181
3.5	-5.5	48.3598
4.5	-5.5	41.6345
5.5	-5.5	36.494
6.5	-5.5	36.1546
7.5	-5.5	30.5226
8.5	-5.5	30.0921
9.5	-5.5	28.75
10.5	-5.5	19.526
11.5	-5.5	17.6182
40.5	-5.5	45.8192
41.5	-5.5	36.6498
42.5	-5.5	35.2481
43.5	-5.5	37.2146
44.5	-5.5	39.1351
45.5	-5.5	41.9563
46.5	-5.5	44.5746
47.5	-5.5	47.0223
48.5	-5.5	65.1081
49.5	-5.5	72.7286
50.5	-5.5	56.9494
51.5	-5.5	56.2007
52.5	-5.5	48.8532
53.5	-5.5	42.8563
54.5	-5.5	45.8003
55.5	-5.5	41.4306
56.5	-5.5	42.3615
57.5	-5.5	38.6177
58.5	-5.5	38.1695
59.5	-5.5	39.3014
60.5	-5.5	36.8871
61.5	-5.5	37.2656
62.5	-5.5	35.8585
63.5	-5.5	38.3531
64.5	-5.5	46.6041
65.5	-5.5	44.7166
66.5	-5.5	43.9961
67.5	-5.5	43.5762
68.5	-5.5	45.7833
69.5	-5.5	47.3438
70.5	-5.5	47.0461
71.5	-5.5	45.5925
72.5	-5.5	34.4229
73.5	-5.5	35.1801
74.5	-5.5	36.7132
75.5	-5.5	36.097
76.5	-5.5	37.0031
77.5	-5.5	38.03
78.5	-5.5	36.0008
79.5	-5.5	33.3069
80.5	-5.5	32.1769
81.5	-5.5	37.995
82.5	-5.5	40.993
83.5	-5.5	42.8211
84.5	-5.5	45.3785
85.5	-5.5	50.4482
86.5	-5.5	50.3563
87.5	-5.5	48.1715
88.5	-5.5	45.3488
89.5	-5.5	46.6643
90.5	-5.5	48.7597
91.5	-5.5	47.9453
92.5	-5.5	46.5442
93.5	-5.5	47.4815
94.5	-5.5	50.211
95.5	-5.5	51.4792
96.5	-5.5	50.8566
97.5	-5.5	52.7935
98.5	-5.5	52.6172
99.5	-5.5	46.4596
100.5	-5.5	48.0075
101.5	-5.5	57.7206
106.5	-5.5	19.1822
107.5	-5.5	26.2753
108.5	-5.5	27.0062
109.5	-5.5	32.5612
110.5	-5.5	25.0657
111.5	-5.5	42.8451
113.5	-5.5	43.0968
114.5	-5.5	29.1331
115.5	-5.5	36.9917
116.5	-5.5	63.1645
117.5	-5.5	77.9496
118.5	-5.5	62.6328
121.5	-5.5	60.7238
124.5	-5.5	69.075
125.5	-5.5	79.1928
126.5	-5.5	60.5706
127.5	-5.5	55.5092
128.5	-5.5	59.8201
129.5	-5.5	60.3518
130.5	-5.5	70.68
131.5	-5.5	79.3004
133.5	-5.5	94.8278
135.5	-5.5	33.9971
136.5	-5.5	32.4759
153.5	-5.5	150.76
156.5	-5.5	171.485
157.5	-5.5	174.844
158.5	-5.5	170.799
159.5	-5.5	167.923
160.5	-5.5	169.473
161.5	-5.5	168.357
162.5	-5.5	175.351
163.5	-5.5	166.72
164.5	-5.5	168.88
165.5	-5.5	168.122
166.5	-5.5	164.001
167.5	-5.5	177.362
168.5	-5.5	176.969
169.5	-5.5	165.716
170.5	-5.5	168.58
171.5	-5.5	166.176
172.5	-5.5	155.431
173.5	-5.5	154.547
174.5	-5.5	152.693
175.5	-5.5	154.949
176.5	-5.5	159.448
177.5	-5.5	155.912
178.5	-5.5	153.363
179.5	-5.5	154.103
-179.5	-6.5	155.423
-178.5	-6.5	152.121
-177.5	-6.5	147.241
-176.5	-6.5	142.611
-175.5	-6.5	147.581
-174.5	-6.5	152.021
-173.5	-6.5	150.954
-172.5	-6.5	143.137
-171.5	-6.5	140.946
-170.5	-6.5	135.193
-169.5	-6.5	124.528
-168.5	-6.5	120.978
-167.5	-6.5	118.208
-166.5	-6.5	118.168
-165.5	-6.5	114.559
-164.5	-6.5	113.517
-163.5	-6.5	114.569
-162.5	-6.5	109.311
-161.5	-6.5	109.612
-160.5	-6.5	111.164
-159.5	-6.5	99.1918
-158.5	-6.5	96.6959
-157.5	-6.5	94.4796
-156.5	-6.5	94.161
-155.5	-6.5	91.755
-154.5	-6.5	90.9847
-153.5	-6.5	91.0498
-152.5	-6.5	82.3225
-151.5	-6.5	79.7999
-150.5	-6.5	74.5586
-149.5	-6.5	64.1618
-148.5	-6.5	60.6164
-147.5	-6.5	60.1188
-146.5	-6.5	58.6492
-145.5	-6.5	58.7751
-144.5	-6.5	59.1978
-143.5	-6.5	58.4477
-142.5	-6.5	53.0979
-141.5	-6.5	49.6645
-140.5	-6.5	47.6274
-139.5	-6.5	46.2548
-138.5	-6.5	45.3052
-137.5	-6.5	43.7527
-136.5	-6.5	39.2732
-135.5	-6.5	33.3677
-134.5	-6.5	29.5299
-133.5	-6.5	27.8633
-132.5	-6.5	27.6374
-131.5	-6.5	28.4401
-130.5	-6.5	27.7614
-129.5	-6.5	26.2687
-128.5	-6.5	25.9915
-127.5	-6.5	26.0155
-126.5	-6.5	25.5172
-125.5	-6.5	23.5265
-124.5	-6.5	23.863
-123.5	-6.5	24.3146
-122.5	-6.5	21.885
-121.5	-6.5	22.0415
-120.5	-6.5	20.7443
-119.5	-6.5	19.3883
-118.5	-6.5	19.5
-117.5	-6.5	17.9385
-116.5	-6.5	16.358
-115.5	-6.5	16.5846
-114.5	-6.5	15.8783
-113.5	-6.5	13.8739
-112.5	-6.5	11.6822
-111.5	-6.5	10.4284
-110.5	-6.5	10.2705
-109.5	-6.5	10.0849
-108.5	-6.5	9.77849
-107.5	-6.5	10.3023
-106.5	-6.5	9.72846
-105.5	-6.5	8.06231
-104.5	-6.5	6.7074
-103.5	-6.5	5.27872
-102.5	-6.5	4.2642
-101.5	-6.5	4.91236
-100.5	-6.5	5.5908
-99.5	-6.5	6.88516
-98.5	-6.5	8.83422
-97.5	-6.5	10.1963
-96.5	-6.5	10.8277
-95.5	-6.5	11.4022
-94.5	-6.5	12.8543
-93.5	-6.5	14.2957
-92.5	-6.5	15.0265
-91.5	-6.5	15.2064
-90.5	-6.5	15.5041
-89.5	-6.5	14.8367
-88.5	-6.5	12.2665
-87.5	-6.5	9.03515
-86.5	-6.5	5.98994
-85.5	-6.5	3.39083
-33.5	-6.5	45.7926
-32.5	-6.5	42.3258
-31.5	-6.5	43.271
-30.5	-6.5	44.5516
-29.5	-6.5	45.4374
-28.5	-6.5	46.0367
-27.5	-6.5	43.8069
-26.5	-6.5	43.7637
-25.5	-6.5	42.0509
-24.5	-6.5	41.5586
-23.5	-6.5	41.6887
-22.5	-6.5	39.7568
-21.5	-6.5	36.9591
-20.5	-6.5	36.7936
-19.5	-6.5	35.5262
-18.5	-6.5	35.0503
-17.5	-6.5	34.0627
-16.5	-6.5	30.8667
-15.5	-6.5	31.1583
-14.5	-6.5	32.003
-13.5	-6.5	28.4314
-12.5	-6.5	30.6409
-11.5	-6.5	29.6938
-10.5	-6.5	22.705
-9.5	-6.5	29.0103
-8.5	-6.5	33.347
-7.5	-6.5	35.1068
-6.5	-6.5	35.1249
-5.5	-6.5	40.7844
-4.5	-6.5	43.3324
-3.5	-6.5	34.2224
-2.5	-6.5	31.9026
-1.5	-6.5	29.5409
-0.5	-6.5	31.1933
0.5	-6.5	42.878
1.5	-6.5	39.0652
2.5	-6.5	35.19
3.5	-6.5	40.1587
4.5	-6.5	39.6538
5.5	-6.5	34.6689
6.5	-6.5	26.6968
7.5	-6.5	21.9609
8.5	-6.5	23.877
9.5	-6.5	28.2972
10.5	-6.5	25.2088
11.5	-6.5	24.4063
40.5	-6.5	34.117
41.5	-6.5	38.2952
42.5	-6.5	37.5383
43.5	-6.5	35.0613
44.5	-6.5	35.4606
45.5	-6.5	37.8541
46.5	-6.5	42.4266
47.5	-6.5	49.9275
48.5	-6.5	58.6919
49.5	-6.5	65.3966
50.5	-6.5	60.3748
51.5	-6.5	45.7807
52.5	-6.5	46.032
53.5	-6.5	47.7885
54.5	-6.5	37.6996
55.5	-6.5	39.4381
56.5	-6.5	43.4814
57.5	-6.5	50.3061
58.5	-6.5	46.3705
59.5	-6.5	42.84
60.5	-6.5	39.4377
61.5	-6.5	37.036
62.5	-6.5	40.3991
63.5	-6.5	44.8189
64.5	-6.5	40.1855
65.5	-6.5	44.6506
66.5	-6.5	46.1008
67.5	-6.5	42.2685
68.5	-6.5	41.9371
69.5	-6.5	42.8254
70.5	-6.5	43.282
71.5	-6.5	35.6054
72.5	-6.5	29.3203
73.5	-6.5	39.5432
74.5	-6.5	34.0706
75.5	-6.5	33.2547
76.5	-6.5	33.5357
77.5	-6.5	32.7084
78.5	-6.5	33.9573
79.5	-6.5	30.1856
80.5	-6.5	27.6104
81.5	-6.5	30.1902
82.5	-6.5	33.768
83.5	-6.5	35.6851
84.5	-6.5	38.1006
85.5	-6.5	45.0796
86.5	-6.5	46.0276
87.5	-6.5	45.2896
88.5	-6.5	42.5609
89.5	-6.5	40.4219
90.5	-6.5	39.3267
91.5	-6.5	39.1249
92.5	-6.5	43.8923
93.5	-6.5	48.5348
94.5	-6.5	48.5368
95.5	-6.5	49.0733
96.5	-6.5	51.418
97.5	-6.5	49.7629
98.5	-6.5	46.4115
99.5	-6.5	41.0638
100.5	-6.5	43.7158
101.5	-6.5	55.8592
102.5	-6.5	58.1587
103.5	-6.5	59.255
104.5	-6.5	60.3925
113.5	-6.5	38.6848
114.5	-6.5	50.9909
115.5	-6.5	43.1014
116.5	-6.5	63.5335
117.5	-6.5	72.7514
118.5	-6.5	68.3711
119.5	-6.5	58.0097
120.5	-6.5	56.787
121.5	-6.5	54.5361
122.5	-6.5	56.5286
123.5	-6.5	61.3735
124.5	-6.5	66.1145
125.5	-6.5	56.8459
126.5	-6.5	55.0242
127.5	-6.5	48.7024
128.5	-6.5	44.4032
129.5	-6.5	49.7913
130.5	-6.5	57.0966
131.5	-6.5	61.4375
132.5	-6.5	72.944
133.5	-6.5	82.2085
135.5	-6.5	20.1939
136.5	-6.5	27.3048
137.5	-6.5	28.4476
148.5	-6.5	83.6041
152.5	-6.5	137.802
153.5	-6.5	154.921
154.5	-6.5	150.589
157.5	-6.5	170.112
158.5	-6.5	166.547
159.5	-6.5	172.631
160.5	-6.5	170.68
161.5	-6.5	169.118
162.5	-6.5	167.753
163.5	-6.5	161.607
164.5	-6.5	162.805
165.5	-6.5	168.397
166.5	-6.5	163.572
167.5	-6.5	165.65
168.5	-6.5	167.961
169.5	-6.5	166.186
170.5	-6.5	170.903
171.5	-6.5	168.708
172.5	-6.5	158.087
173.5	-6.5	160.263
174.5	-6.5	163.358
175.5	-6.5	167.966
176.5	-6.5	180.602
177.5	-6.5	166.988
178.5	-6.5	162.809
179.5	-6.5	168.927
-179.5	-7.5	160.402
-178.5	-7.5	153.566
-177.5	-7.5	150.051
-176.5	-7.5	146.098
-175.5	-7.5	149.065
-174.5	-7.5	151.46
-173.5	-7.5	152.069
-172.5	-7.5	142.66
-171.5	-7.5	146.106
-170.5	-7.5	145.451
-169.5	-7.5	137.849
-168.5	-7.5	131.276
-167.5	-7.5	127.937
-166.5	-7.5	122.996
-165.5	-7.5	119.128
-164.5	-7.5	118.784
-163.5	-7.5	120.99
-162.5	-7.5	117.193
-161.5	-7.5	117.536
-160.5	-7.5	117.48
-159.5	-7.5	114.192
-158.5	-7.5	108.62
-157.5	-7.5	106.418
-156.5	-7.5	107.423
-155.5	-7.5	102.071
-154.5	-7.5	103.009
-153.5	-7.5	101.435
-152.5	-7.5	91.4267
-151.5	-7.5	91.1641
-150.5	-7.5	84.0293
-149.5	-7.5	75.6239
-148.5	-7.5	72.4235
-147.5	-7.5	70.1309
