88.5	18.5	63.6784
89.5	18.5	60.8465
90.5	18.5	59.7318
91.5	18.5	57.2734
92.5	18.5	53.0655
107.5	18.5	4.68239
111.5	18.5	37.722
112.5	18.5	41.3866
113.5	18.5	44.4978
114.5	18.5	43.3838
115.5	18.5	42.7973
116.5	18.5	38.1514
117.5	18.5	45.3513
118.5	18.5	48.4967
119.5	18.5	60.7707
123.5	18.5	60.0225
124.5	18.5	57.2582
125.5	18.5	63.2269
126.5	18.5	74.3943
127.5	18.5	64.2032
128.5	18.5	55.9467
129.5	18.5	59.6353
130.5	18.5	63.2202
131.5	18.5	67.5206
132.5	18.5	76.3288
133.5	18.5	70.8874
134.5	18.5	70.6
135.5	18.5	72.3869
136.5	18.5	70.9688
137.5	18.5	69.7857
138.5	18.5	60.8571
139.5	18.5	43.5477
140.5	18.5	63.6334
141.5	18.5	70.3686
142.5	18.5	69.5028
143.5	18.5	66.6678
144.5	18.5	69.2261
145.5	18.5	71.9427
146.5	18.5	63.2352
147.5	18.5	66.4324
148.5	18.5	72.6412
149.5	18.5	72.4709
150.5	18.5	75.8142
151.5	18.5	82.3173
152.5	18.5	86.0268
153.5	18.5	95.7307
154.5	18.5	90.3076
155.5	18.5	79.2532
156.5	18.5	66.6781
157.5	18.5	68.0015
158.5	18.5	70.9369
159.5	18.5	73.2048
160.5	18.5	78.6986
161.5	18.5	72.1507
162.5	18.5	61.9816
163.5	18.5	51.9211
164.5	18.5	47.8786
165.5	18.5	47.6174
166.5	18.5	44.8855
167.5	18.5	46.8833
168.5	18.5	48.1102
169.5	18.5	51.4835
170.5	18.5	49.8547
171.5	18.5	44.225
172.5	18.5	41.2056
173.5	18.5	42.2114
174.5	18.5	43.7131
175.5	18.5	44.0913
176.5	18.5	44.0541
177.5	18.5	45.2395
178.5	18.5	49.0009
179.5	18.5	49.5603
-179.5	17.5	42.87
-178.5	17.5	37.3186
-177.5	17.5	32.0444
-176.5	17.5	28.7777
-175.5	17.5	26.7926
-174.5	17.5	28.5728
-173.5	17.5	26.2267
-172.5	17.5	23.971
-171.5	17.5	22.7535
-170.5	17.5	21.8906
-169.5	17.5	20.6904
-168.5	17.5	19.3851
-167.5	17.5	19.2352
-166.5	17.5	21.5224
-165.5	17.5	20.6818
-164.5	17.5	20.3017
-163.5	17.5	15.6137
-162.5	17.5	12.6677
-161.5	17.5	11.9023
-160.5	17.5	10.5086
-159.5	17.5	10.0881
-158.5	17.5	9.49018
-157.5	17.5	7.45068
-156.5	17.5	5.29354
-155.5	17.5	3.6452
-154.5	17.5	2.09325
-153.5	17.5	0.926498
-117.5	17.5	5.5731
-116.5	17.5	8.555
-115.5	17.5	6.9952
-114.5	17.5	5.70503
-113.5	17.5	6.37313
-112.5	17.5	5.05699
-111.5	17.5	6.66394
-110.5	17.5	11.8936
-109.5	17.5	16.5359
-108.5	17.5	20.1304
-107.5	17.5	26.0722
-106.5	17.5	31.1242
-105.5	17.5	31.0874
-104.5	17.5	30.6178
-103.5	17.5	30.0783
-87.5	17.5	47.3139
-86.5	17.5	61.4627
-85.5	17.5	56.4745
-84.5	17.5	57.7899
-83.5	17.5	67.8337
-82.5	17.5	62.6486
-81.5	17.5	65.9886
-80.5	17.5	68.5933
-79.5	17.5	74.709
-78.5	17.5	79.7003
-75.5	17.5	81.6003
-74.5	17.5	77.9732
-73.5	17.5	73.3517
-72.5	17.5	70.9104
-70.5	17.5	52.5614
-69.5	17.5	53.8081
-68.5	17.5	47.0259
-67.5	17.5	45.0521
-64.5	17.5	43.5432
-63.5	17.5	35.0489
-62.5	17.5	30.5324
-60.5	17.5	31.2792
-59.5	17.5	32.1094
-58.5	17.5	33.5557
-57.5	17.5	29.0142
-56.5	17.5	29.302
-55.5	17.5	29.9378
-54.5	17.5	26.7231
-53.5	17.5	23.6167
-52.5	17.5	21.4906
-51.5	17.5	16.835
-50.5	17.5	14.5898
-49.5	17.5	13.0364
-48.5	17.5	9.57326
-47.5	17.5	5.9462
-46.5	17.5	3.72754
-45.5	17.5	2.27978
-44.5	17.5	0.83288
-17.5	17.5	3.01621
39.5	17.5	96.2049
40.5	17.5	78.0312
64.5	17.5	3.6877
65.5	17.5	8.486
66.5	17.5	11.7838
67.5	17.5	14.8281
68.5	17.5	10.437
69.5	17.5	14.6988
70.5	17.5	22.2819
71.5	17.5	18.8225
72.5	17.5	20.0412
84.5	17.5	43.7705
85.5	17.5	49.8525
86.5	17.5	52.8067
87.5	17.5	54.5999
88.5	17.5	58.1995
89.5	17.5	64.1214
90.5	17.5	61.0183
91.5	17.5	59.1625
92.5	17.5	62.8142
93.5	17.5	66.266
107.5	17.5	48.7604
108.5	17.5	21.2679
109.5	17.5	4.44589
110.5	17.5	23.8232
111.5	17.5	44.2591
112.5	17.5	43.4379
113.5	17.5	41.3009
114.5	17.5	37.7573
115.5	17.5	33.9236
116.5	17.5	35.5646
117.5	17.5	50.5341
118.5	17.5	49.982
119.5	17.5	57.9462
123.5	17.5	71.4825
124.5	17.5	71.0003
125.5	17.5	77.5268
126.5	17.5	92.67
127.5	17.5	84.2838
128.5	17.5	66.3777
129.5	17.5	64.777
130.5	17.5	77.5446
131.5	17.5	81.279
132.5	17.5	81.6394
133.5	17.5	86.4198
134.5	17.5	101.005
135.5	17.5	102.27
136.5	17.5	103.82
137.5	17.5	95.3799
138.5	17.5	80.4809
139.5	17.5	67.2089
140.5	17.5	88.6669
141.5	17.5	88.8576
142.5	17.5	80.3046
143.5	17.5	79.2723
144.5	17.5	83.6657
145.5	17.5	93.2226
146.5	17.5	89.5802
147.5	17.5	93.355
148.5	17.5	94.9389
149.5	17.5	93.0405
150.5	17.5	97.4607
151.5	17.5	107.843
152.5	17.5	110.315
153.5	17.5	123.496
154.5	17.5	117.16
155.5	17.5	95.8146
156.5	17.5	82.9608
157.5	17.5	80.8351
158.5	17.5	81.0484
159.5	17.5	85.1208
160.5	17.5	84.3675
161.5	17.5	77.0756
162.5	17.5	68.392
163.5	17.5	61.3656
164.5	17.5	56.2824
165.5	17.5	53.1656
166.5	17.5	51.1268
167.5	17.5	48.379
168.5	17.5	49.844
169.5	17.5	51.2252
170.5	17.5	47.3061
171.5	17.5	46.9446
172.5	17.5	46.1097
173.5	17.5	44.5398
174.5	17.5	43.7215
175.5	17.5	44.2902
176.5	17.5	48.8397
177.5	17.5	50.3776
178.5	17.5	51.0885
179.5	17.5	51.711
-179.5	16.5	40.769
-178.5	16.5	36.0212
-177.5	16.5	31.5566
-176.5	16.5	28.5138
-175.5	16.5	26.8972
-174.5	16.5	28.3328
-173.5	16.5	25.5395
-172.5	16.5	21.3675
-171.5	16.5	19.9745
-170.5	16.5	21.0969
-169.5	16.5	21.3242
-168.5	16.5	21.6788
-167.5	16.5	23.6144
-166.5	16.5	21.2946
-165.5	16.5	19.9738
-164.5	16.5	19.403
-163.5	16.5	15.4053
-162.5	16.5	11.9617
-161.5	16.5	9.64552
-160.5	16.5	8.18762
-159.5	16.5	8.02055
-158.5	16.5	7.68904
-157.5	16.5	5.66122
-156.5	16.5	4.52245
-155.5	16.5	3.88455
-154.5	16.5	3.04966
-153.5	16.5	2.35798
-152.5	16.5	1.52216
-118.5	16.5	3.80623
-117.5	16.5	9.23233
-116.5	16.5	11.8242
-115.5	16.5	5.77696
-114.5	16.5	8.66028
-113.5	16.5	11.3943
-112.5	16.5	9.80124
-111.5	16.5	10.9407
-110.5	16.5	17.1435
-109.5	16.5	17.6577
-108.5	16.5	21.0519
-107.5	16.5	25.4607
-106.5	16.5	29.6739
-105.5	16.5	33.037
-104.5	16.5	27.5116
-103.5	16.5	29.5336
-102.5	16.5	36.3119
-101.5	16.5	30.877
-87.5	16.5	41.8074
-85.5	16.5	44.9108
-84.5	16.5	47.9089
-83.5	16.5	49.1694
-82.5	16.5	40.5151
-81.5	16.5	44.1067
-80.5	16.5	44.5381
-79.5	16.5	50.1596
-78.5	16.5	51.8173
-77.5	16.5	59.7062
-76.5	16.5	63.7867
-75.5	16.5	69.4009
-74.5	16.5	66.7187
-73.5	16.5	55.9262
-72.5	16.5	48.9534
-71.5	16.5	51.8993
-70.5	16.5	56.2095
-69.5	16.5	57.9682
-68.5	16.5	46.0774
-67.5	16.5	39.1249
-66.5	16.5	42.982
-65.5	16.5	43.3469
-64.5	16.5	40.106
-63.5	16.5	38.2417
-62.5	16.5	32.146
-60.5	16.5	37.6026
-59.5	16.5	37.8204
-58.5	16.5	41.0582
-57.5	16.5	39.0791
-56.5	16.5	35.5285
-55.5	16.5	33.2642
-54.5	16.5	29.8253
-53.5	16.5	27.368
-52.5	16.5	25.7339
-51.5	16.5	21.5543
-50.5	16.5	18.0206
-49.5	16.5	15.9858
-48.5	16.5	11.7414
-47.5	16.5	7.62018
-46.5	16.5	4.94414
-45.5	16.5	2.67228
-44.5	16.5	0.800179
-18.5	16.5	2.55679
-17.5	16.5	3.02095
40.5	16.5	58.975
64.5	16.5	4.13352
65.5	16.5	9.30878
66.5	16.5	12.9881
67.5	16.5	14.5481
68.5	16.5	19.2902
69.5	16.5	20.0549
70.5	16.5	21.011
71.5	16.5	23.266
72.5	16.5	22.3468
83.5	16.5	40.4212
84.5	16.5	41.0062
85.5	16.5	38.5449
86.5	16.5	47.1297
87.5	16.5	57.3277
88.5	16.5	63.0402
89.5	16.5	62.2063
90.5	16.5	58.1446
91.5	16.5	59.3144
92.5	16.5	69.8785
93.5	16.5	66.4709
109.5	16.5	12.329
110.5	16.5	33.7871
111.5	16.5	47.2241
112.5	16.5	42.3564
113.5	16.5	41.2963
114.5	16.5	34.2957
115.5	16.5	31.1013
116.5	16.5	33.7268
117.5	16.5	49.07
118.5	16.5	50.1605
123.5	16.5	79.4242
124.5	16.5	79.8935
125.5	16.5	83.8006
126.5	16.5	92.8661
127.5	16.5	86.2362
128.5	16.5	73.1227
129.5	16.5	79.9335
130.5	16.5	90.9171
131.5	16.5	95.9618
132.5	16.5	90.0964
133.5	16.5	96.9927
134.5	16.5	106.46
135.5	16.5	111.26
136.5	16.5	116.076
137.5	16.5	107.665
138.5	16.5	90.7801
139.5	16.5	98.0303
140.5	16.5	107.241
141.5	16.5	99.9601
142.5	16.5	95.5012
143.5	16.5	94.9409
144.5	16.5	98.6183
145.5	16.5	110.724
146.5	16.5	108.815
147.5	16.5	101.372
148.5	16.5	113.87
149.5	16.5	111.963
150.5	16.5	102.925
151.5	16.5	118.972
152.5	16.5	129.974
153.5	16.5	128.225
154.5	16.5	120.483
155.5	16.5	101.453
156.5	16.5	98.265
157.5	16.5	96.5993
158.5	16.5	88.8294
159.5	16.5	100.36
160.5	16.5	99.4081
161.5	16.5	89.2886
162.5	16.5	83.3854
163.5	16.5	71.4016
164.5	16.5	62.2913
165.5	16.5	59.0221
166.5	16.5	57.7382
167.5	16.5	56.6974
168.5	16.5	58.5077
169.5	16.5	54.6872
170.5	16.5	48.2222
171.5	16.5	47.0337
172.5	16.5	47.5061
173.5	16.5	47.7556
174.5	16.5	42.0351
175.5	16.5	44.5957
176.5	16.5	50.7088
177.5	16.5	52.5093
178.5	16.5	49.7297
179.5	16.5	42.1454
-179.5	15.5	36.9221
-178.5	15.5	33.0051
-177.5	15.5	30.4521
-176.5	15.5	26.7178
-175.5	15.5	25.7645
-174.5	15.5	26.1148
-173.5	15.5	24.9484
-172.5	15.5	20.4644
-171.5	15.5	19.7792
-170.5	15.5	19.3441
-169.5	15.5	19.9701
-168.5	15.5	21.0445
-167.5	15.5	22.2673
-166.5	15.5	19.894
-165.5	15.5	18.0009
-164.5	15.5	16.35
-163.5	15.5	13.5247
-162.5	15.5	10.009
-161.5	15.5	8.49555
-160.5	15.5	7.34958
-159.5	15.5	7.60015
-158.5	15.5	7.37179
-157.5	15.5	6.35161
-156.5	15.5	5.52766
-155.5	15.5	4.75435
-154.5	15.5	4.14157
-153.5	15.5	3.82347
-152.5	15.5	3.48899
-151.5	15.5	3.05738
-150.5	15.5	3.14932
-149.5	15.5	4.10087
-148.5	15.5	4.179
-147.5	15.5	3.65854
-146.5	15.5	2.88922
-145.5	15.5	2.97201
-144.5	15.5	3.56896
-143.5	15.5	3.21744
-142.5	15.5	2.49264
-141.5	15.5	2.36905
-140.5	15.5	2.35274
-130.5	15.5	1.52397
-129.5	15.5	1.854
-128.5	15.5	2.09743
-127.5	15.5	1.6128
-126.5	15.5	1.66564
-125.5	15.5	1.98319
-124.5	15.5	1.84182
-123.5	15.5	1.5178
-122.5	15.5	0.949417
-121.5	15.5	0.456061
-120.5	15.5	0.719445
-119.5	15.5	2.21929
-118.5	15.5	6.16068
-117.5	15.5	13.619
-116.5	15.5	14.8281
-115.5	15.5	12.5395
-114.5	15.5	14.6354
-113.5	15.5	17.3249
-112.5	15.5	19.1465
-111.5	15.5	17.1129
-110.5	15.5	22.3393
-109.5	15.5	22.5858
-108.5	15.5	20.6476
-107.5	15.5	22.7319
-106.5	15.5	25.9069
-105.5	15.5	31.7925
-104.5	15.5	27.624
-103.5	15.5	30.7113
-102.5	15.5	45.396
-101.5	15.5	43.3266
-100.5	15.5	32.9008
-99.5	15.5	30.1081
-98.5	15.5	32.7639
-94.5	15.5	19.5908
-82.5	15.5	6.4731
-81.5	15.5	18.091
-80.5	15.5	35.5497
-79.5	15.5	32.3709
-78.5	15.5	28.6873
-77.5	15.5	35.0703
-76.5	15.5	43.267
-75.5	15.5	50.0991
-74.5	15.5	51.886
-73.5	15.5	45.1581
-72.5	15.5	43.5958
-71.5	15.5	50.4407
-70.5	15.5	58.6834
-69.5	15.5	61.0906
-68.5	15.5	55.2282
-67.5	15.5	43.6824
-66.5	15.5	43.473
-65.5	15.5	41.6848
-64.5	15.5	37.6672
-63.5	15.5	37.5063
-62.5	15.5	32.3315
-60.5	15.5	40.1921
-59.5	15.5	37.3594
-58.5	15.5	38.8735
-57.5	15.5	39.5373
-56.5	15.5	35.1396
-55.5	15.5	33.0793
-54.5	15.5	31.6204
-53.5	15.5	29.3529
-52.5	15.5	27.4197
-51.5	15.5	24.7317
-50.5	15.5	21.9889
-49.5	15.5	18.4349
-48.5	15.5	14.2407
-47.5	15.5	9.14282
-46.5	15.5	5.8124
-45.5	15.5	3.31737
-44.5	15.5	1.12983
-19.5	15.5	0.849751
-18.5	15.5	4.13648
-17.5	15.5	7.52777
41.5	15.5	48.8843
64.5	15.5	5.6081
65.5	15.5	12.7
66.5	15.5	17.7028
67.5	15.5	21.3235
68.5	15.5	25.8855
69.5	15.5	22.8743
70.5	15.5	23.2328
71.5	15.5	26.6749
72.5	15.5	26.3516
82.5	15.5	43.9303
83.5	15.5	43.9952
84.5	15.5	39.0973
85.5	15.5	39.4229
86.5	15.5	59.551
87.5	15.5	68.4481
88.5	15.5	67.6076
89.5	15.5	66.5708
90.5	15.5	65.1723
91.5	15.5	64.5009
92.5	15.5	69.4543
93.5	15.5	61.7634
96.5	15.5	63.2454
109.5	15.5	25.9448
110.5	15.5	37.9542
111.5	15.5	37.9726
112.5	15.5	37.1651
113.5	15.5	35.175
114.5	15.5	34.5697
115.5	15.5	37.873
116.5	15.5	38.439
117.5	15.5	47.8001
118.5	15.5	51.9337
122.5	15.5	79.7861
123.5	15.5	79.7542
124.5	15.5	84.7638
125.5	15.5	86.8418
126.5	15.5	77.5061
127.5	15.5	83.7948
128.5	15.5	87.3049
129.5	15.5	91.9599
130.5	15.5	100.59
131.5	15.5	106.976
132.5	15.5	106.138
133.5	15.5	113.923
134.5	15.5	112.583
135.5	15.5	112.645
136.5	15.5	110.408
137.5	15.5	116.286
138.5	15.5	113.851
139.5	15.5	115.727
140.5	15.5	109.227
141.5	15.5	109.427
142.5	15.5	116.525
143.5	15.5	126.282
144.5	15.5	118.547
145.5	15.5	110.619
146.5	15.5	112.344
147.5	15.5	110.686
148.5	15.5	118.818
149.5	15.5	115.603
150.5	15.5	107.47
151.5	15.5	112.919
152.5	15.5	124.592
153.5	15.5	122.28
154.5	15.5	113.187
155.5	15.5	103.466
156.5	15.5	105.2
157.5	15.5	105.314
158.5	15.5	104.754
159.5	15.5	105.003
160.5	15.5	103.809
161.5	15.5	86.0447
162.5	15.5	76.6382
163.5	15.5	76.3211
164.5	15.5	70.3435
165.5	15.5	66.3843
166.5	15.5	62.9496
167.5	15.5	63.1599
168.5	15.5	64.0747
169.5	15.5	58.0518
170.5	15.5	51.6055
171.5	15.5	48.6722
172.5	15.5	45.9472
173.5	15.5	45.5288
174.5	15.5	43.7375
175.5	15.5	45.0206
176.5	15.5	45.1873
177.5	15.5	48.4298
178.5	15.5	44.8851
179.5	15.5	37.0624
-179.5	14.5	33.14
-178.5	14.5	31.7978
-177.5	14.5	28.6898
-176.5	14.5	24.6306
-175.5	14.5	24.4757
-174.5	14.5	25.1807
-173.5	14.5	26.3917
-172.5	14.5	21.4128
-171.5	14.5	20.3197
-170.5	14.5	20.1432
-169.5	14.5	19.9965
-168.5	14.5	21.7808
-167.5	14.5	21.7738
-166.5	14.5	18.9878
-165.5	14.5	15.6739
-164.5	14.5	13.4171
-163.5	14.5	10.7693
-162.5	14.5	8.78565
-161.5	14.5	8.60102
-160.5	14.5	8.65763
-159.5	14.5	9.21555
-158.5	14.5	9.15273
-157.5	14.5	8.96466
-156.5	14.5	8.01691
-155.5	14.5	7.29704
-154.5	14.5	7.32815
-153.5	14.5	6.58577
-152.5	14.5	6.26773
-151.5	14.5	6.33586
-150.5	14.5	6.98274
-149.5	14.5	8.64406
-148.5	14.5	9.29652
-147.5	14.5	8.83753
-146.5	14.5	7.64534
-145.5	14.5	7.95827
-144.5	14.5	9.58929
-143.5	14.5	9.84721
-142.5	14.5	9.48735
-141.5	14.5	9.52135
-140.5	14.5	7.74362
-139.5	14.5	6.04521
-138.5	14.5	4.80717
-137.5	14.5	4.18642
-136.5	14.5	4.4934
-135.5	14.5	4.70835
-134.5	14.5	4.53095
-133.5	14.5	5.441
-132.5	14.5	5.02282
-131.5	14.5	5.57133
-130.5	14.5	4.78341
-129.5	14.5	5.21199
-128.5	14.5	5.63912
-127.5	14.5	5.80968
-126.5	14.5	5.69227
-125.5	14.5	5.01064
-124.5	14.5	3.11521
-123.5	14.5	1.70907
-122.5	14.5	1.50815
-121.5	14.5	1.38577
-120.5	14.5	2.87074
-119.5	14.5	5.33183
-118.5	14.5	10.0715
-117.5	14.5	16.0985
-116.5	14.5	17.4178
-115.5	14.5	17.1906
-114.5	14.5	20.7447
-113.5	14.5	21.3615
-112.5	14.5	28.8241
-111.5	14.5	30.9176
-110.5	14.5	26.8977
-109.5	14.5	29.0753
-108.5	14.5	28.4792
-107.5	14.5	29.8179
-106.5	14.5	29.6941
-105.5	14.5	31.2192
-104.5	14.5	27.5683
-103.5	14.5	31.9237
-102.5	14.5	37.7826
-101.5	14.5	37.6911
-100.5	14.5	36.7495
-99.5	14.5	32.0291
-98.5	14.5	32.7958
-97.5	14.5	42.8979
-96.5	14.5	45.6316
-95.5	14.5	23.5781
-94.5	14.5	16.7967
-93.5	14.5	24.7678
-82.5	14.5	3.42547
-81.5	14.5	26.9249
-80.5	14.5	29.2253
-79.5	14.5	23.4064
-78.5	14.5	22.1721
-77.5	14.5	24.7421
-76.5	14.5	30.5716
-75.5	14.5	35.5904
-74.5	14.5	37.3505
-73.5	14.5	37.1477
-72.5	14.5	34.9888
-71.5	14.5	41.6121
-70.5	14.5	52.1092
-69.5	14.5	51.581
-68.5	14.5	55.7096
-67.5	14.5	47.5027
-66.5	14.5	38.5039
-65.5	14.5	28.4616
-64.5	14.5	32.8338
-63.5	14.5	31.3122
-62.5	14.5	29.868
-61.5	14.5	37.1202
-59.5	14.5	36.5875
-58.5	14.5	37.104
-57.5	14.5	42.0568
-56.5	14.5	37.9097
-55.5	14.5	34.843
-54.5	14.5	36.7867
-53.5	14.5	34.8607
-52.5	14.5	27.889
-51.5	14.5	28.183
-50.5	14.5	23.005
-49.5	14.5	17.3502
-48.5	14.5	14.0431
-47.5	14.5	9.95823
-46.5	14.5	6.94999
-45.5	14.5	4.64624
-44.5	14.5	2.28988
-26.5	14.5	0.92045
-25.5	14.5	0.860231
-22.5	14.5	1.17592
-21.5	14.5	0.662052
-20.5	14.5	1.02442
-19.5	14.5	1.76475
-18.5	14.5	2.96153
42.5	14.5	43.2416
51.5	14.5	1.47632
63.5	14.5	2.96955
64.5	14.5	9.74429
65.5	14.5	17.0872
66.5	14.5	22.549
67.5	14.5	25.4705
68.5	14.5	28.6836
69.5	14.5	24.9936
70.5	14.5	23.7129
71.5	14.5	28.7261
72.5	14.5	27.6239
73.5	14.5	16.1664
81.5	14.5	47.2463
82.5	14.5	52.1566
83.5	14.5	50.2115
84.5	14.5	50.4939
85.5	14.5	59.6703
86.5	14.5	68.7273
87.5	14.5	73.5923
88.5	14.5	70.7022
89.5	14.5	66.4381
90.5	14.5	66.2199
91.5	14.5	62.85
92.5	14.5	61.4294
93.5	14.5	61.7079
94.5	14.5	55.2397
95.5	14.5	31.6525
96.5	14.5	59.3815
110.5	14.5	34.1264
111.5	14.5	30.2774
112.5	14.5	29.6752
113.5	14.5	30.8773
114.5	14.5	34.0119
115.5	14.5	39.4418
116.5	14.5	43.0267
117.5	14.5	41.7171
118.5	14.5	53.4019
119.5	14.5	53.3821
123.5	14.5	66.613
124.5	14.5	88.809
125.5	14.5	95.8987
126.5	14.5	86.6213
127.5	14.5	95.1796
128.5	14.5	97.3965
129.5	14.5	99.291
130.5	14.5	106.895
131.5	14.5	109.231
132.5	14.5	118.265
133.5	14.5	124.072
134.5	14.5	113.781
135.5	14.5	114.618
136.5	14.5	115.205
137.5	14.5	127.192
138.5	14.5	127.043
139.5	14.5	115.846
140.5	14.5	112.589
141.5	14.5	120.448
142.5	14.5	128.878
143.5	14.5	145.699
144.5	14.5	135.206
146.5	14.5	105.678
147.5	14.5	113.61
148.5	14.5	113.228
149.5	14.5	118.007
150.5	14.5	125.553
151.5	14.5	109.104
152.5	14.5	123.397
153.5	14.5	117.558
154.5	14.5	103.478
155.5	14.5	94.1376
156.5	14.5	106.189
157.5	14.5	104.158
158.5	14.5	108.641
159.5	14.5	102.064
160.5	14.5	99.4831
161.5	14.5	92.2037
162.5	14.5	79.4746
163.5	14.5	76.9505
164.5	14.5	79.2648
165.5	14.5	74.288
166.5	14.5	70.3215
167.5	14.5	66.7386
168.5	14.5	65.8536
169.5	14.5	57.5779
170.5	14.5	51.4591
171.5	14.5	45.8431
172.5	14.5	44.071
173.5	14.5	43.3256
174.5	14.5	42.3768
175.5	14.5	43.4804
176.5	14.5	41.4712
177.5	14.5	41.9254
178.5	14.5	40.6285
179.5	14.5	34.7315
-179.5	13.5	32.3997
-178.5	13.5	33.3711
-177.5	13.5	30.6988
-176.5	13.5	26.4453
-175.5	13.5	24.6635
-174.5	13.5	22.6792
-173.5	13.5	24.9395
-172.5	13.5	22.4278
-171.5	13.5	21.6311
-170.5	13.5	21.0241
-169.5	13.5	23.8661
-168.5	13.5	23.0894
-167.5	13.5	24.428
-166.5	13.5	20.4546
-165.5	13.5	15.596
-164.5	13.5	13.5785
-163.5	13.5	10.5539
-162.5	13.5	10.0303
-161.5	13.5	10.1089
-160.5	13.5	10.2326
-159.5	13.5	11.4681
-158.5	13.5	12.021
-157.5	13.5	12.5478
-156.5	13.5	11.799
-155.5	13.5	11.1018
-154.5	13.5	11.3147
-153.5	13.5	10.2798
-152.5	13.5	9.89627
-151.5	13.5	10.0538
-150.5	13.5	12.1526
-149.5	13.5	13.7496
-148.5	13.5	13.9314
-147.5	13.5	13.0125
-146.5	13.5	11.5645
-145.5	13.5	10.8643
-144.5	13.5	13.7584
-143.5	13.5	14.2765
-142.5	13.5	14.7436
-141.5	13.5	17.6344
-140.5	13.5	14.7355
-139.5	13.5	12.2677
-138.5	13.5	10.8048
-137.5	13.5	9.30399
-136.5	13.5	10.2973
-135.5	13.5	9.77231
-134.5	13.5	9.49429
-133.5	13.5	10.6655
-132.5	13.5	9.12066
-131.5	13.5	9.055
-130.5	13.5	9.60395
-129.5	13.5	9.47155
-128.5	13.5	8.91224
-127.5	13.5	9.48102
-126.5	13.5	8.72093
-125.5	13.5	6.72462
-124.5	13.5	4.99912
-123.5	13.5	3.0955
-122.5	13.5	2.74712
-121.5	13.5	4.32672
-120.5	13.5	7.92096
-119.5	13.5	11.2788
-118.5	13.5	14.7478
-117.5	13.5	18.556
-116.5	13.5	15.3288
-115.5	13.5	19.6284
-114.5	13.5	23.9712
-113.5	13.5	25.4632
-112.5	13.5	31.7567
-111.5	13.5	38.0719
-110.5	13.5	34.4612
-109.5	13.5	33.3549
-108.5	13.5	36.2241
-107.5	13.5	38.4671
-106.5	13.5	38.3799
-105.5	13.5	36.5797
-104.5	13.5	31.2602
-103.5	13.5	30.8415
-102.5	13.5	29.2484
-101.5	13.5	30.4942
-100.5	13.5	36.9412
-99.5	13.5	28.3359
-98.5	13.5	25.691
-97.5	13.5	26.648
-96.5	13.5	33.0756
-95.5	13.5	22.5399
-94.5	13.5	21.5488
-93.5	13.5	31.0023
-92.5	13.5	33.3141
-82.5	13.5	7.87251
-81.5	13.5	23.8034
-80.5	13.5	19.3759
-79.5	13.5	16.1516
-78.5	13.5	16.5683
-77.5	13.5	18.0947
-76.5	13.5	20.4046
-75.5	13.5	21.6054
-74.5	13.5	25.2407
-73.5	13.5	28.2707
-72.5	13.5	29.8953
-71.5	13.5	32.3017
-70.5	13.5	36.6853
-69.5	13.5	40.1247
-68.5	13.5	49.5544
-67.5	13.5	43.0531
-66.5	13.5	28.4231
-65.5	13.5	14.2873
-64.5	13.5	27.0245
-63.5	13.5	29.5113
-62.5	13.5	30.5667
-58.5	13.5	45.757
-57.5	13.5	47.3114
-56.5	13.5	45.8484
-55.5	13.5	38.4123
-54.5	13.5	40.2343
-53.5	13.5	39.9937
-52.5	13.5	32.3267
-51.5	13.5	28.9604
-50.5	13.5	24.6464
-49.5	13.5	18.5647
-48.5	13.5	15.337
-47.5	13.5	12.1256
-46.5	13.5	10.3402
-45.5	13.5	7.90952
-44.5	13.5	5.05518
-43.5	13.5	2.82673
-42.5	13.5	1.46338
-41.5	13.5	0.7173
-37.5	13.5	0.824565
-36.5	13.5	1.32445
-35.5	13.5	2.10632
-34.5	13.5	2.96538
-33.5	13.5	3.21407
-32.5	13.5	2.90642
-31.5	13.5	3.64325
-30.5	13.5	3.53168
-29.5	13.5	3.23962
-28.5	13.5	3.07936
-27.5	13.5	3.15906
-26.5	13.5	4.04182
-25.5	13.5	3.42304
-24.5	13.5	3.26601
-23.5	13.5	5.7504
-22.5	13.5	4.14308
-21.5	13.5	1.69427
-20.5	13.5	2.44141
-19.5	13.5	2.82806
-18.5	13.5	3.81709
-17.5	13.5	9.36546
49.5	13.5	14.8767
50.5	13.5	12.5469
51.5	13.5	7.40169
52.5	13.5	2.21528
63.5	13.5	8.03318
64.5	13.5	16.7121
65.5	13.5	21.1721
66.5	13.5	23.3265
67.5	13.5	28.1951
68.5	13.5	30.2294
69.5	13.5	30.625
70.5	13.5	31.2084
71.5	13.5	32.9857
72.5	13.5	29.0643
73.5	13.5	18.4743
81.5	13.5	65.6273
82.5	13.5	66.62
83.5	13.5	61.3044
84.5	13.5	70.9735
85.5	13.5	73.8694
86.5	13.5	68.2675
87.5	13.5	70.2672
88.5	13.5	67.0714
89.5	13.5	63.6341
90.5	13.5	66.4703
91.5	13.5	60.6404
92.5	13.5	55.6951
94.5	13.5	71.9357
95.5	13.5	58.9094
96.5	13.5	60.1297
97.5	13.5	37.0667
110.5	13.5	35.8136
111.5	13.5	31.4046
112.5	13.5	25.685
113.5	13.5	28.3629
114.5	13.5	32.9152
115.5	13.5	38.0228
116.5	13.5	41.1852
117.5	13.5	37.8484
118.5	13.5	48.0185
119.5	13.5	51.1757
125.5	13.5	106.937
126.5	13.5	100.92
