-54.5	8.5	31.3743
-53.5	8.5	32.2296
-52.5	8.5	34.0686
-51.5	8.5	30.759
-50.5	8.5	24.4192
-49.5	8.5	15.9373
-48.5	8.5	13.7498
-47.5	8.5	12.7188
-46.5	8.5	13.6378
-45.5	8.5	16.1591
-44.5	8.5	19.9617
-43.5	8.5	17.9125
-42.5	8.5	11.7213
-41.5	8.5	7.71808
-40.5	8.5	6.31543
-39.5	8.5	6.27826
-38.5	8.5	6.82061
-37.5	8.5	6.69864
-36.5	8.5	7.88351
-35.5	8.5	7.80524
-34.5	8.5	7.92445
-33.5	8.5	8.33927
-32.5	8.5	9.45256
-31.5	8.5	7.88234
-30.5	8.5	4.83188
-29.5	8.5	3.25064
-28.5	8.5	2.60685
-20.5	8.5	1.43937
51.5	8.5	70.4451
52.5	8.5	70.5623
53.5	8.5	66.8016
54.5	8.5	51.4205
55.5	8.5	40.3823
56.5	8.5	53.0741
57.5	8.5	77.353
58.5	8.5	64.0369
59.5	8.5	62.4931
60.5	8.5	51.4986
61.5	8.5	41.6607
62.5	8.5	52.9861
63.5	8.5	70.5181
64.5	8.5	72.8308
65.5	8.5	73.8294
66.5	8.5	84.8599
67.5	8.5	80.8445
68.5	8.5	93.4402
69.5	8.5	90.9331
70.5	8.5	76.6412
71.5	8.5	87.0581
72.5	8.5	98.1908
73.5	8.5	88.5747
74.5	8.5	96.0665
75.5	8.5	72.3231
82.5	8.5	76.9384
83.5	8.5	76.9204
84.5	8.5	80.882
85.5	8.5	88.1878
86.5	8.5	84.505
87.5	8.5	72.4914
88.5	8.5	72.1709
89.5	8.5	66.2699
90.5	8.5	65.9457
91.5	8.5	76.9828
92.5	8.5	65.9082
93.5	8.5	60.4011
94.5	8.5	58.0367
95.5	8.5	59.4186
96.5	8.5	51.4066
97.5	8.5	41.9893
101.5	8.5	44.3784
102.5	8.5	56.0764
103.5	8.5	36.7142
106.5	8.5	14.515
107.5	8.5	24.5804
108.5	8.5	46.8465
109.5	8.5	53.6335
110.5	8.5	50.0539
111.5	8.5	51.4736
112.5	8.5	48.6687
113.5	8.5	48.7346
114.5	8.5	48.7961
115.5	8.5	47.0182
116.5	8.5	51.1832
119.5	8.5	34.2968
120.5	8.5	57.5521
121.5	8.5	56.317
122.5	8.5	41.1371
127.5	8.5	44.482
128.5	8.5	40.9437
129.5	8.5	42.8149
130.5	8.5	56.6101
131.5	8.5	48.1099
132.5	8.5	43.1063
133.5	8.5	52.6916
134.5	8.5	48.5298
135.5	8.5	47.9145
136.5	8.5	50.6578
137.5	8.5	55.6293
138.5	8.5	59.4579
139.5	8.5	50.3759
140.5	8.5	51.4407
141.5	8.5	51.0799
142.5	8.5	57.0464
143.5	8.5	66.6885
144.5	8.5	65.4168
145.5	8.5	58.453
146.5	8.5	54.3155
147.5	8.5	66.1016
148.5	8.5	60.6054
149.5	8.5	61.1851
150.5	8.5	60.8572
151.5	8.5	62.6094
152.5	8.5	68.5364
153.5	8.5	64.5068
154.5	8.5	66.5904
155.5	8.5	66.9456
156.5	8.5	64.1248
157.5	8.5	59.8748
158.5	8.5	51.2632
159.5	8.5	54.9797
160.5	8.5	65.8767
161.5	8.5	76.6502
162.5	8.5	81.3298
163.5	8.5	75.7591
164.5	8.5	68.2552
165.5	8.5	64.7666
166.5	8.5	66.7254
167.5	8.5	68.6968
168.5	8.5	66.3424
169.5	8.5	71.3767
170.5	8.5	75.852
171.5	8.5	73.0336
172.5	8.5	72.803
173.5	8.5	73.7081
174.5	8.5	75.2791
175.5	8.5	78.3512
176.5	8.5	76.2027
177.5	8.5	65.3686
178.5	8.5	58.4186
179.5	8.5	55.3377
-179.5	7.5	58.0277
-178.5	7.5	55.9425
-177.5	7.5	56.7229
-176.5	7.5	57.3774
-175.5	7.5	54.7866
-174.5	7.5	52.1131
-173.5	7.5	54.0146
-172.5	7.5	47.4886
-171.5	7.5	47.8138
-170.5	7.5	54.6748
-169.5	7.5	58.0043
-168.5	7.5	60.7544
-167.5	7.5	59.2539
-166.5	7.5	55.0557
-165.5	7.5	52.9854
-164.5	7.5	52.3419
-163.5	7.5	46.6474
-162.5	7.5	42.0138
-161.5	7.5	44.4797
-160.5	7.5	44.4854
-159.5	7.5	37.2611
-158.5	7.5	34.4492
-157.5	7.5	28.7136
-156.5	7.5	25.5657
-155.5	7.5	26.3347
-154.5	7.5	25.1371
-153.5	7.5	25.4368
-152.5	7.5	24.492
-151.5	7.5	25.2712
-150.5	7.5	22.993
-149.5	7.5	21.3408
-148.5	7.5	19.4974
-147.5	7.5	15.563
-146.5	7.5	13.9693
-145.5	7.5	14.1199
-144.5	7.5	14.2874
-143.5	7.5	14.5223
-142.5	7.5	11.5138
-141.5	7.5	9.55522
-140.5	7.5	6.64957
-139.5	7.5	4.50197
-138.5	7.5	4.44238
-137.5	7.5	4.39622
-136.5	7.5	4.80436
-135.5	7.5	5.92482
-134.5	7.5	7.63004
-133.5	7.5	9.69699
-132.5	7.5	12.2296
-131.5	7.5	14.4792
-130.5	7.5	14.485
-129.5	7.5	14.4321
-128.5	7.5	14.4092
-127.5	7.5	14.4761
-126.5	7.5	15.4883
-125.5	7.5	14.1161
-124.5	7.5	18.9911
-123.5	7.5	20.4806
-122.5	7.5	14.2964
-121.5	7.5	13.3209
-120.5	7.5	13.178
-119.5	7.5	12.1996
-118.5	7.5	14.0599
-117.5	7.5	9.287
-116.5	7.5	15.4043
-115.5	7.5	20.0632
-114.5	7.5	18.9951
-113.5	7.5	26.7295
-112.5	7.5	35.1673
-111.5	7.5	41.8505
-110.5	7.5	49.3166
-109.5	7.5	44.2573
-108.5	7.5	29.6468
-107.5	7.5	32.2476
-106.5	7.5	29.5231
-105.5	7.5	25.5252
-104.5	7.5	28.1013
-103.5	7.5	28.6247
-102.5	7.5	24.9795
-101.5	7.5	27.2109
-100.5	7.5	28.2456
-99.5	7.5	28.3543
-98.5	7.5	27.8361
-97.5	7.5	24.6593
-96.5	7.5	18.9415
-95.5	7.5	15.6658
-94.5	7.5	11.5958
-93.5	7.5	15.3554
-92.5	7.5	14.7445
-91.5	7.5	20.9558
-90.5	7.5	18.2817
-89.5	7.5	13.5439
-88.5	7.5	7.25753
-87.5	7.5	10.9909
-86.5	7.5	17.1681
-85.5	7.5	19.7894
-84.5	7.5	22.1434
-83.5	7.5	21.8548
-82.5	7.5	19.7602
-79.5	7.5	16.8265
-57.5	7.5	12.2005
-56.5	7.5	18.1867
-55.5	7.5	22.3631
-54.5	7.5	24.4639
-53.5	7.5	29.7484
-52.5	7.5	36.1354
-51.5	7.5	39.2908
-50.5	7.5	34.2032
-49.5	7.5	22.6053
-48.5	7.5	18.7096
-47.5	7.5	17.5473
-46.5	7.5	19.3849
-45.5	7.5	23.3519
-44.5	7.5	24.7165
-43.5	7.5	20.7549
-42.5	7.5	14.5079
-41.5	7.5	9.80513
-40.5	7.5	9.79737
-39.5	7.5	10.8069
-38.5	7.5	12.894
-37.5	7.5	14.164
-36.5	7.5	15.3079
-35.5	7.5	14.4522
-34.5	7.5	14.0023
-33.5	7.5	14.6626
-32.5	7.5	12.6824
-31.5	7.5	12.8102
-30.5	7.5	9.44304
-29.5	7.5	8.81673
-28.5	7.5	8.52478
-27.5	7.5	7.2828
-26.5	7.5	6.93505
-25.5	7.5	5.46853
-24.5	7.5	3.7926
-23.5	7.5	2.96837
-22.5	7.5	3.15755
-21.5	7.5	4.4868
-20.5	7.5	6.86615
-19.5	7.5	7.49706
-18.5	7.5	5.40629
-17.5	7.5	3.12579
-13.5	7.5	1.82986
50.5	7.5	76.2726
51.5	7.5	88.2439
52.5	7.5	76.5699
53.5	7.5	72.1593
54.5	7.5	55.6174
55.5	7.5	33.6517
56.5	7.5	46.99
57.5	7.5	69.3802
58.5	7.5	66.1594
59.5	7.5	62.2443
60.5	7.5	58.4037
61.5	7.5	51.0212
62.5	7.5	59.0107
63.5	7.5	67.9827
64.5	7.5	68.5139
65.5	7.5	75.1095
66.5	7.5	89.8916
67.5	7.5	87.0196
68.5	7.5	100.831
69.5	7.5	104.016
70.5	7.5	91.9546
71.5	7.5	93.6082
72.5	7.5	103.986
73.5	7.5	98.0561
74.5	7.5	99.4258
75.5	7.5	85.0397
76.5	7.5	76.5733
77.5	7.5	63.393
78.5	7.5	65.4324
82.5	7.5	68.7392
83.5	7.5	72.5618
84.5	7.5	80.769
85.5	7.5	88.285
86.5	7.5	80.3351
87.5	7.5	69.0486
88.5	7.5	68.1345
89.5	7.5	64.147
90.5	7.5	66.4165
91.5	7.5	73.3452
92.5	7.5	56.8787
94.5	7.5	62.5191
95.5	7.5	67.8454
96.5	7.5	54.6395
97.5	7.5	50.1516
101.5	7.5	47.3443
102.5	7.5	49.2898
103.5	7.5	46.8728
104.5	7.5	34.0943
105.5	7.5	30.7713
106.5	7.5	26.9842
107.5	7.5	45.5243
108.5	7.5	51.4063
109.5	7.5	52.1035
110.5	7.5	47.8431
111.5	7.5	49.9021
112.5	7.5	45.3998
113.5	7.5	42.7915
114.5	7.5	42.2364
115.5	7.5	42.2503
116.5	7.5	48.7082
118.5	7.5	49.2947
119.5	7.5	37.8879
120.5	7.5	50.9837
121.5	7.5	69.8487
127.5	7.5	42.8476
128.5	7.5	43.4028
129.5	7.5	49.782
130.5	7.5	60.0499
131.5	7.5	53.4556
132.5	7.5	49.7174
133.5	7.5	51.21
135.5	7.5	50.0028
136.5	7.5	57.2214
137.5	7.5	62.8498
138.5	7.5	63.3413
139.5	7.5	56.9153
140.5	7.5	51.396
141.5	7.5	51.8058
142.5	7.5	60.4539
143.5	7.5	68.8026
144.5	7.5	74.7502
145.5	7.5	71.6277
146.5	7.5	64.8173
147.5	7.5	70.7602
148.5	7.5	60.3641
149.5	7.5	65.4112
150.5	7.5	67.5791
151.5	7.5	64.9622
152.5	7.5	74.6986
153.5	7.5	73.983
154.5	7.5	82.8258
155.5	7.5	76.3219
156.5	7.5	69.5113
157.5	7.5	72.1739
158.5	7.5	67.6493
159.5	7.5	58.9329
160.5	7.5	69.077
161.5	7.5	75.0261
162.5	7.5	79.9599
163.5	7.5	83.2371
164.5	7.5	78.1143
165.5	7.5	69.2556
166.5	7.5	68.888
167.5	7.5	74.0399
168.5	7.5	70.9899
169.5	7.5	78.4459
170.5	7.5	80.3162
171.5	7.5	81.232
172.5	7.5	84.7293
173.5	7.5	85.7872
174.5	7.5	83.2631
175.5	7.5	79.7084
176.5	7.5	80.6386
177.5	7.5	75.1723
178.5	7.5	65.4804
179.5	7.5	59.5118
-179.5	6.5	73.787
-178.5	6.5	72.2317
-177.5	6.5	68.2875
-176.5	6.5	74.1635
-175.5	6.5	74.0282
-174.5	6.5	67.5239
-173.5	6.5	69.3348
-172.5	6.5	59.8897
-171.5	6.5	56.4943
-170.5	6.5	64.9966
-169.5	6.5	68.7318
-168.5	6.5	70.9364
-167.5	6.5	71.7246
-166.5	6.5	64.2083
-165.5	6.5	59.047
-164.5	6.5	58.4212
-163.5	6.5	56.2977
-162.5	6.5	58.2999
-161.5	6.5	58.532
-160.5	6.5	58.2798
-159.5	6.5	52.3651
-158.5	6.5	48.2162
-157.5	6.5	43.403
-156.5	6.5	40.9032
-155.5	6.5	41.0353
-154.5	6.5	39.7933
-153.5	6.5	36.7167
-152.5	6.5	38.0626
-151.5	6.5	34.302
-150.5	6.5	28.964
-149.5	6.5	27.4567
-148.5	6.5	27.4823
-147.5	6.5	21.2089
-146.5	6.5	20.0697
-145.5	6.5	17.4818
-144.5	6.5	17.5795
-143.5	6.5	21.9463
-142.5	6.5	17.5926
-141.5	6.5	16.1856
-140.5	6.5	14.4354
-139.5	6.5	9.34322
-138.5	6.5	11.0976
-137.5	6.5	11.9408
-136.5	6.5	10.2278
-135.5	6.5	11.8893
-134.5	6.5	12.4487
-133.5	6.5	13.57
-132.5	6.5	16.8398
-131.5	6.5	20.0191
-130.5	6.5	19.5098
-129.5	6.5	18.3251
-128.5	6.5	17.7066
-127.5	6.5	17.79
-126.5	6.5	19.3728
-125.5	6.5	18.736
-124.5	6.5	24.0512
-123.5	6.5	27.0711
-122.5	6.5	19.6912
-121.5	6.5	18.8614
-120.5	6.5	15.9965
-119.5	6.5	14.4924
-118.5	6.5	16.0388
-117.5	6.5	14.2248
-116.5	6.5	15.7212
-115.5	6.5	16.6538
-114.5	6.5	19.8733
-113.5	6.5	29.3895
-112.5	6.5	38.5778
-111.5	6.5	42.2762
-110.5	6.5	39.9952
-109.5	6.5	37.119
-108.5	6.5	25.8163
-107.5	6.5	29.4886
-106.5	6.5	31.7858
-105.5	6.5	30.3893
-104.5	6.5	27.4175
-103.5	6.5	25.606
-102.5	6.5	18.8734
-101.5	6.5	22.4277
-100.5	6.5	21.0358
-99.5	6.5	22.9369
-98.5	6.5	24.3596
-97.5	6.5	17.7991
-96.5	6.5	13.9573
-95.5	6.5	11.7332
-94.5	6.5	8.36109
-93.5	6.5	12.9326
-92.5	6.5	16.9936
-91.5	6.5	22.3642
-90.5	6.5	21.2497
-89.5	6.5	16.3037
-88.5	6.5	12.2271
-87.5	6.5	12.1282
-86.5	6.5	20.1308
-85.5	6.5	24.006
-84.5	6.5	25.5522
-83.5	6.5	23.1563
-82.5	6.5	22.2831
-81.5	6.5	15.0609
-80.5	6.5	13.5423
-79.5	6.5	13.3853
-78.5	6.5	9.11913
-56.5	6.5	15.4615
-55.5	6.5	16.7238
-54.5	6.5	15.58
-53.5	6.5	24.5238
-52.5	6.5	30.9037
-51.5	6.5	43.1381
-50.5	6.5	40.3421
-49.5	6.5	32.3427
-48.5	6.5	27.1871
-47.5	6.5	25.0054
-46.5	6.5	24.253
-45.5	6.5	27.4743
-44.5	6.5	26.3331
-43.5	6.5	20.3163
-42.5	6.5	15.8353
-41.5	6.5	13.1537
-40.5	6.5	13.2963
-39.5	6.5	14.6926
-38.5	6.5	17.3609
-37.5	6.5	19.376
-36.5	6.5	20.586
-35.5	6.5	21.276
-34.5	6.5	18.8447
-33.5	6.5	16.0811
-32.5	6.5	13.0125
-31.5	6.5	14.262
-30.5	6.5	13.555
-29.5	6.5	14.7709
-28.5	6.5	13.9568
-27.5	6.5	12.8145
-26.5	6.5	14.0695
-25.5	6.5	10.5179
-24.5	6.5	6.63672
-23.5	6.5	5.93883
-22.5	6.5	6.45407
-21.5	6.5	9.5541
-20.5	6.5	13.8637
-19.5	6.5	15.2987
-18.5	6.5	15.1167
-17.5	6.5	8.96596
-16.5	6.5	12.4429
-15.5	6.5	9.43884
-14.5	6.5	6.35977
-13.5	6.5	6.91759
-12.5	6.5	9.16185
50.5	6.5	87.4867
51.5	6.5	83.8761
52.5	6.5	70.8972
53.5	6.5	73.9066
54.5	6.5	66.3929
55.5	6.5	48.1958
56.5	6.5	52.2149
57.5	6.5	71.352
58.5	6.5	63.6303
59.5	6.5	62.8939
60.5	6.5	62.3848
61.5	6.5	55.2398
62.5	6.5	62.1527
63.5	6.5	61.9645
64.5	6.5	65.1014
65.5	6.5	73.5911
66.5	6.5	83.0478
67.5	6.5	92.74
68.5	6.5	97.2527
69.5	6.5	95.3311
70.5	6.5	90.6039
71.5	6.5	104.219
72.5	6.5	104.631
73.5	6.5	91.1854
74.5	6.5	94.9006
75.5	6.5	83.9213
76.5	6.5	75.271
77.5	6.5	74.2308
78.5	6.5	69.0121
79.5	6.5	63.875
82.5	6.5	71.1137
83.5	6.5	71.7182
84.5	6.5	76.6898
85.5	6.5	81.6814
86.5	6.5	73.3051
87.5	6.5	61.2099
88.5	6.5	70.0827
89.5	6.5	64.8214
90.5	6.5	64.1787
91.5	6.5	75.3728
92.5	6.5	58.6141
94.5	6.5	66.7709
95.5	6.5	74.1721
96.5	6.5	62.3337
97.5	6.5	51.8836
98.5	6.5	54.7543
103.5	6.5	46.2213
104.5	6.5	46.5989
105.5	6.5	40.8629
106.5	6.5	36.5468
107.5	6.5	46.6966
108.5	6.5	50.3221
109.5	6.5	51.1653
110.5	6.5	49.4116
111.5	6.5	46.5624
112.5	6.5	37.179
113.5	6.5	33.7081
114.5	6.5	33.5189
115.5	6.5	37.4064
118.5	6.5	46.8272
119.5	6.5	37.3176
120.5	6.5	38.1181
121.5	6.5	34.5013
123.5	6.5	40.6492
127.5	6.5	49.4264
128.5	6.5	49.3084
129.5	6.5	63.4754
130.5	6.5	69.5059
131.5	6.5	70.7488
132.5	6.5	67.9569
133.5	6.5	56.0246
134.5	6.5	47.9888
135.5	6.5	50.0339
136.5	6.5	56.6831
137.5	6.5	67.0937
138.5	6.5	75.0608
139.5	6.5	63.4471
140.5	6.5	50.0669
141.5	6.5	55.2993
142.5	6.5	64.8439
143.5	6.5	68.4886
144.5	6.5	79.5096
145.5	6.5	79.2987
146.5	6.5	67.842
147.5	6.5	67.3707
148.5	6.5	65.5334
149.5	6.5	71.4657
150.5	6.5	73.8936
151.5	6.5	74.3888
152.5	6.5	78.9355
153.5	6.5	83.3396
154.5	6.5	97.0808
155.5	6.5	85.4345
156.5	6.5	77.9739
157.5	6.5	83.4631
159.5	6.5	67.8805
160.5	6.5	69.1317
161.5	6.5	74.491
162.5	6.5	81.1602
163.5	6.5	87.9372
164.5	6.5	84.1058
165.5	6.5	75.1215
166.5	6.5	77.6211
167.5	6.5	81.917
168.5	6.5	80.2187
169.5	6.5	85.5586
170.5	6.5	90.3898
171.5	6.5	92.7355
172.5	6.5	93.1993
173.5	6.5	93.6533
174.5	6.5	90.915
175.5	6.5	83.8724
176.5	6.5	77.4886
177.5	6.5	77.1015
178.5	6.5	72.6821
179.5	6.5	71.5596
-179.5	5.5	83.2378
-178.5	5.5	82.1072
-177.5	5.5	86.7031
-176.5	5.5	83.6804
-175.5	5.5	84.0637
-174.5	5.5	81.3492
-173.5	5.5	84.8126
-172.5	5.5	80.8777
-171.5	5.5	75.3725
-170.5	5.5	78.9835
-169.5	5.5	78.3116
-168.5	5.5	75.2116
-167.5	5.5	82.4209
-166.5	5.5	74.6123
-165.5	5.5	69.7152
-164.5	5.5	70.7232
-163.5	5.5	68.1003
-162.5	5.5	71.736
-161.5	5.5	72.4602
-160.5	5.5	67.0656
-159.5	5.5	65.4973
-158.5	5.5	63.4032
-157.5	5.5	57.8408
-156.5	5.5	53.4872
-155.5	5.5	53.7652
-154.5	5.5	52.8554
-153.5	5.5	50.2696
-152.5	5.5	46.6599
-151.5	5.5	40.8842
-150.5	5.5	34.7331
-149.5	5.5	33.4093
-148.5	5.5	32.465
-147.5	5.5	26.1756
-146.5	5.5	26.7082
-145.5	5.5	25.0835
-144.5	5.5	23.946
-143.5	5.5	27.7481
-142.5	5.5	25.891
-141.5	5.5	25.3954
-140.5	5.5	23.7684
-139.5	5.5	19.6995
-138.5	5.5	18.7321
-137.5	5.5	19.1104
-136.5	5.5	17.25
-135.5	5.5	19.272
-134.5	5.5	20.0573
-133.5	5.5	18.6873
-132.5	5.5	21.4532
-131.5	5.5	25.2233
-130.5	5.5	22.4426
-129.5	5.5	23.659
-128.5	5.5	25.029
-127.5	5.5	21.9774
-126.5	5.5	22.734
-125.5	5.5	21.3715
-124.5	5.5	27.0787
-123.5	5.5	30.6563
-122.5	5.5	27.6518
-121.5	5.5	25.5945
-120.5	5.5	22.4249
-119.5	5.5	20.3351
-118.5	5.5	19.8571
-117.5	5.5	21.0853
-116.5	5.5	21.0043
-115.5	5.5	19.1827
-114.5	5.5	27.3234
-113.5	5.5	32.1173
-112.5	5.5	38.6895
-111.5	5.5	42.6056
-110.5	5.5	38.8696
-109.5	5.5	32.1337
-108.5	5.5	28.7348
-107.5	5.5	25.7003
-106.5	5.5	28.4345
-105.5	5.5	29.1439
-104.5	5.5	30.5869
-103.5	5.5	32.9064
-102.5	5.5	15.5736
-101.5	5.5	21.5103
-100.5	5.5	23.1702
-99.5	5.5	25.487
-98.5	5.5	27.672
-97.5	5.5	23.463
-96.5	5.5	20.9954
-95.5	5.5	20.4499
-94.5	5.5	15.8234
-93.5	5.5	17.4795
-92.5	5.5	21.2651
-91.5	5.5	22.0821
-90.5	5.5	24.4388
-89.5	5.5	14.8824
-88.5	5.5	9.99774
-87.5	5.5	16.0609
-86.5	5.5	22.1232
-85.5	5.5	24.1658
-84.5	5.5	24.9023
-83.5	5.5	27.071
-82.5	5.5	27.5093
-81.5	5.5	19.7456
-80.5	5.5	14.0689
-79.5	5.5	11.7498
-78.5	5.5	9.64724
-51.5	5.5	32.4494
-50.5	5.5	42.1269
-49.5	5.5	35.7439
-48.5	5.5	30.6123
-47.5	5.5	27.3467
-46.5	5.5	23.9998
-45.5	5.5	24.8813
-44.5	5.5	23.1408
-43.5	5.5	17.2853
-42.5	5.5	16.8892
-41.5	5.5	17.8265
-40.5	5.5	16.1234
-39.5	5.5	18.4277
-38.5	5.5	23.878
-37.5	5.5	24.036
-36.5	5.5	25.1434
-35.5	5.5	24.7697
-34.5	5.5	21.5204
-33.5	5.5	20.0566
-32.5	5.5	16.858
-31.5	5.5	16.1517
-30.5	5.5	18.5447
-29.5	5.5	19.8856
-28.5	5.5	18.9418
-27.5	5.5	18.998
-26.5	5.5	18.4595
-25.5	5.5	15.8735
-24.5	5.5	12.0976
-23.5	5.5	11.0558
-22.5	5.5	13.4391
-21.5	5.5	14.4765
-20.5	5.5	19.9401
-19.5	5.5	23.5964
-18.5	5.5	20.9621
-17.5	5.5	9.52091
-16.5	5.5	25.386
-15.5	5.5	21.7274
-14.5	5.5	15.0332
-13.5	5.5	17.4915
-12.5	5.5	17.7016
-11.5	5.5	13.7654
2.5	5.5	12.4876
3.5	5.5	12.5318
4.5	5.5	11.6116
49.5	5.5	88.0445
50.5	5.5	93.983
51.5	5.5	84.575
52.5	5.5	76.2688
53.5	5.5	79.1897
54.5	5.5	76.6362
55.5	5.5	76.1806
56.5	5.5	76.1309
57.5	5.5	65.8034
58.5	5.5	64.2561
59.5	5.5	64.4773
60.5	5.5	63.2294
61.5	5.5	63.9961
62.5	5.5	68.8833
63.5	5.5	62.47
64.5	5.5	72.344
65.5	5.5	74.2484
66.5	5.5	75.4801
67.5	5.5	89.7043
68.5	5.5	81.5364
69.5	5.5	81.3228
70.5	5.5	89.8434
71.5	5.5	102.522
72.5	5.5	98.3488
73.5	5.5	79.4868
74.5	5.5	96.8702
75.5	5.5	86.1899
76.5	5.5	83.5743
77.5	5.5	83.7453
78.5	5.5	77.5028
79.5	5.5	67.3989
81.5	5.5	72.7391
82.5	5.5	74.657
83.5	5.5	73.155
84.5	5.5	75.7646
85.5	5.5	74.8011
86.5	5.5	68.5178
87.5	5.5	57.2871
88.5	5.5	58.3098
89.5	5.5	67.8812
90.5	5.5	69.1541
91.5	5.5	67.3748
92.5	5.5	66.0025
93.5	5.5	66.8898
94.5	5.5	72.9125
98.5	5.5	55.6516
99.5	5.5	51.469
104.5	5.5	55.2283
105.5	5.5	51.9162
106.5	5.5	49.5868
107.5	5.5	51.8167
108.5	5.5	59.6191
109.5	5.5	49.1466
110.5	5.5	45.8506
111.5	5.5	44.0381
112.5	5.5	33.6852
113.5	5.5	31.261
114.5	5.5	29.328
122.5	5.5	56.2431
123.5	5.5	51.6433
126.5	5.5	50.9825
127.5	5.5	52.9601
128.5	5.5	52.1611
129.5	5.5	63.4532
130.5	5.5	74.9506
131.5	5.5	81.9181
132.5	5.5	79.003
133.5	5.5	68.8016
134.5	5.5	54.0691
135.5	5.5	59.2385
136.5	5.5	65.4533
137.5	5.5	75.3543
138.5	5.5	85.2036
139.5	5.5	72.1919
140.5	5.5	61.994
141.5	5.5	68.5737
142.5	5.5	76.1415
143.5	5.5	79.7611
144.5	5.5	88.9785
145.5	5.5	87.0875
146.5	5.5	79.0644
147.5	5.5	74.709
148.5	5.5	73.7947
149.5	5.5	79.3577
150.5	5.5	84.1409
151.5	5.5	85.7525
152.5	5.5	90.0294
153.5	5.5	92.669
154.5	5.5	99.7797
155.5	5.5	88.7886
156.5	5.5	91.2974
157.5	5.5	94.4674
158.5	5.5	94.6488
159.5	5.5	80.0809
160.5	5.5	75.6885
161.5	5.5	79.5829
162.5	5.5	86.0153
163.5	5.5	90.6858
164.5	5.5	91.1953
165.5	5.5	88.96
166.5	5.5	87.6075
167.5	5.5	92.0196
168.5	5.5	92.769
169.5	5.5	96.5528
170.5	5.5	103.452
171.5	5.5	103.609
172.5	5.5	103.768
173.5	5.5	100.28
174.5	5.5	97.8985
175.5	5.5	91.1654
176.5	5.5	89.728
177.5	5.5	86.7725
178.5	5.5	81.6454
179.5	5.5	84.3605
-179.5	4.5	97.0825
-178.5	4.5	99.3582
-177.5	4.5	100.674
-176.5	4.5	89.3521
-175.5	4.5	99.2202
-174.5	4.5	95.8511
-173.5	4.5	100.35
-172.5	4.5	101.069
-171.5	4.5	94.9233
-170.5	4.5	94.2181
-169.5	4.5	92.2963
-168.5	4.5	87.1896
-167.5	4.5	93.4375
-166.5	4.5	88.6144
-165.5	4.5	84.1399
-164.5	4.5	84.563
-163.5	4.5	85.2941
-162.5	4.5	85.6627
-161.5	4.5	90.0112
-160.5	4.5	87.2477
-159.5	4.5	79.9941
-158.5	4.5	73.5603
-157.5	4.5	70.1509
-156.5	4.5	62.2739
-155.5	4.5	60.685
-154.5	4.5	59.0408
-153.5	4.5	57.6974
-152.5	4.5	55.0874
-151.5	4.5	49.4818
-150.5	4.5	44.392
-149.5	4.5	41.7148
-148.5	4.5	39.3842
-147.5	4.5	33.3987
-146.5	4.5	32.5671
-145.5	4.5	31.163
-144.5	4.5	32.5837
-143.5	4.5	35.9237
-142.5	4.5	36.1699
-141.5	4.5	34.0715
-140.5	4.5	31.5178
-139.5	4.5	28.5894
-138.5	4.5	25.1013
-137.5	4.5	25.3909
-136.5	4.5	26.0599
-135.5	4.5	26.6871
-134.5	4.5	29.3454
-133.5	4.5	27.834
-132.5	4.5	29.8222
-131.5	4.5	31.3633
-130.5	4.5	28.0623
-129.5	4.5	28.2076
-128.5	4.5	32.0987
-127.5	4.5	27.3721
-126.5	4.5	25.9455
-125.5	4.5	22.3305
-124.5	4.5	31.0397
-123.5	4.5	30.8704
-122.5	4.5	30.5362
-121.5	4.5	29.8203
-120.5	4.5	29.557
-119.5	4.5	29.2073
-118.5	4.5	23.4426
-117.5	4.5	23.0811
-116.5	4.5	24.2325
-115.5	4.5	21.5327
-114.5	4.5	27.632
-113.5	4.5	31.574
-112.5	4.5	34.9713
-111.5	4.5	41.5027
-110.5	4.5	36.384
-109.5	4.5	32.6884
-108.5	4.5	34.6433
-107.5	4.5	23.4673
-106.5	4.5	25.9879
-105.5	4.5	28.1049
-104.5	4.5	29.6531
-103.5	4.5	27.3897
-102.5	4.5	23.4422
-101.5	4.5	22.4949
-100.5	4.5	24.6618
-99.5	4.5	26.3509
-98.5	4.5	29.8508
-97.5	4.5	29.0128
-96.5	4.5	26.2446
-95.5	4.5	24.0298
-94.5	4.5	23.1679
-93.5	4.5	25.6038
-92.5	4.5	27.5208
-91.5	4.5	29.3982
-90.5	4.5	28.4805
-89.5	4.5	20.6832
-88.5	4.5	14.44
-87.5	4.5	21.9425
-86.5	4.5	23.1303
-85.5	4.5	24.2716
-84.5	4.5	23.5991
-83.5	4.5	24.1575
-82.5	4.5	28.2572
-81.5	4.5	26.2126
-80.5	4.5	18.5138
-79.5	4.5	19.16
-78.5	4.5	22.3076
-50.5	4.5	28.5386
-49.5	4.5	38.8338
-48.5	4.5	33.1769
-47.5	4.5	26.1798
-46.5	4.5	22.813
-45.5	4.5	21.7679
-44.5	4.5	19.6388
-43.5	4.5	19.6861
-42.5	4.5	18.5592
-41.5	4.5	19.597
-40.5	4.5	18.3278
-39.5	4.5	21.8976
-38.5	4.5	24.872
-37.5	4.5	26.0952
-36.5	4.5	27.9979
-35.5	4.5	24.5969
-34.5	4.5	24.7241
-33.5	4.5	24.3979
-32.5	4.5	20.6894
