-173.5	10.5	17.3766
-172.5	10.5	13.3537
-171.5	10.5	10.9306
-170.5	10.5	7.53511
-169.5	10.5	5.24084
-168.5	10.5	4.48885
-167.5	10.5	4.61913
-166.5	10.5	4.61378
-165.5	10.5	4.09442
-164.5	10.5	2.87384
-163.5	10.5	1.52925
-160.5	10.5	0.563363
-159.5	10.5	0.934501
-158.5	10.5	1.46136
-157.5	10.5	1.4884
-156.5	10.5	1.32269
-155.5	10.5	0.95737
-154.5	10.5	0.746708
-115.5	10.5	0.34138
-114.5	10.5	1.51215
-113.5	10.5	4.44827
-112.5	10.5	6.02743
-111.5	10.5	7.01205
-110.5	10.5	8.13482
-109.5	10.5	8.6952
-108.5	10.5	8.81884
-107.5	10.5	7.07697
-106.5	10.5	5.91481
-105.5	10.5	7.35683
-104.5	10.5	10.0635
-103.5	10.5	12.9215
-102.5	10.5	13.6396
-101.5	10.5	7.30329
-100.5	10.5	4.76053
-99.5	10.5	2.60579
-93.5	10.5	0.94509
-92.5	10.5	3.08313
-91.5	10.5	3.43725
-82.5	10.5	5.57877
-81.5	10.5	3.84001
-80.5	10.5	2.47696
-79.5	10.5	2.20264
-78.5	10.5	2.42446
-77.5	10.5	2.83442
-76.5	10.5	2.75381
-59.5	10.5	14.0236
-58.5	10.5	18.1344
-57.5	10.5	16.0561
-56.5	10.5	13.5547
-55.5	10.5	12.7506
-54.5	10.5	13.0147
-53.5	10.5	12.8387
-52.5	10.5	12.3829
-51.5	10.5	10.8576
-50.5	10.5	11.5918
-49.5	10.5	11.281
-48.5	10.5	10.7021
-47.5	10.5	8.41313
-46.5	10.5	5.1397
-45.5	10.5	3.31086
-44.5	10.5	1.1748
52.5	10.5	0.873932
53.5	10.5	1.4151
54.5	10.5	3.46219
55.5	10.5	5.46427
56.5	10.5	7.96654
57.5	10.5	11.5032
58.5	10.5	11.4125
59.5	10.5	16.9431
60.5	10.5	16.6236
61.5	10.5	18.2121
62.5	10.5	26.2672
63.5	10.5	21.1702
64.5	10.5	26.6124
65.5	10.5	31.0466
66.5	10.5	29.8783
67.5	10.5	30.4954
68.5	10.5	34.5752
69.5	10.5	40.7041
70.5	10.5	46.0603
71.5	10.5	50.9546
72.5	10.5	54.329
73.5	10.5	54.6271
74.5	10.5	49.8949
75.5	10.5	43.3483
80.5	10.5	9.30813
81.5	10.5	10.3399
82.5	10.5	8.45088
83.5	10.5	8.81899
84.5	10.5	11.5709
85.5	10.5	14.444
86.5	10.5	16.9087
87.5	10.5	18.3284
88.5	10.5	22.095
89.5	10.5	25.3478
90.5	10.5	24.5738
91.5	10.5	24.4121
93.5	10.5	29.3587
94.5	10.5	32.5766
95.5	10.5	31.3617
96.5	10.5	25.8786
97.5	10.5	18.7934
100.5	10.5	25.3329
101.5	10.5	22.794
102.5	10.5	9.85737
112.5	10.5	4.16406
113.5	10.5	11.1751
114.5	10.5	15.7313
115.5	10.5	19.1152
116.5	10.5	26.0959
117.5	10.5	37.3851
118.5	10.5	38.426
120.5	10.5	27.0522
121.5	10.5	19.1584
126.5	10.5	55.4708
127.5	10.5	48.1653
128.5	10.5	65.7649
129.5	10.5	70.4065
130.5	10.5	68.9464
131.5	10.5	66.0865
132.5	10.5	60.4358
133.5	10.5	51.3835
134.5	10.5	59.2625
135.5	10.5	59.1825
136.5	10.5	57.1886
137.5	10.5	59.084
138.5	10.5	50.0996
139.5	10.5	47.7286
140.5	10.5	57.2407
141.5	10.5	50.7547
142.5	10.5	50.2191
143.5	10.5	55.9176
144.5	10.5	50.2998
145.5	10.5	55.2931
146.5	10.5	53.0155
147.5	10.5	47.6583
148.5	10.5	56.8003
149.5	10.5	53.5304
150.5	10.5	50.1968
151.5	10.5	55.5496
152.5	10.5	53.9292
153.5	10.5	53.9015
154.5	10.5	55.0356
155.5	10.5	52.4343
156.5	10.5	54.0606
157.5	10.5	52.222
158.5	10.5	48.3462
159.5	10.5	54.5573
160.5	10.5	58.7855
161.5	10.5	50.7538
162.5	10.5	47.0432
163.5	10.5	45.0049
164.5	10.5	36.4552
165.5	10.5	31.6027
166.5	10.5	30.4191
167.5	10.5	30.9988
168.5	10.5	30.633
169.5	10.5	32.4534
170.5	10.5	34.5376
171.5	10.5	36.5735
172.5	10.5	36.0558
173.5	10.5	35.099
174.5	10.5	36.0117
175.5	10.5	31.9877
176.5	10.5	28.6436
177.5	10.5	26.9848
178.5	10.5	22.0776
179.5	10.5	21.4844
-179.5	9.5	33.1389
-178.5	9.5	36.0795
-177.5	9.5	34.6256
-176.5	9.5	31.1912
-175.5	9.5	30.5108
-174.5	9.5	28.4115
-173.5	9.5	25.0331
-172.5	9.5	20.5416
-171.5	9.5	18.1455
-170.5	9.5	13.9403
-169.5	9.5	9.82527
-168.5	9.5	8.3867
-167.5	9.5	9.75144
-166.5	9.5	10.6917
-165.5	9.5	9.73932
-164.5	9.5	7.96743
-163.5	9.5	7.76746
-162.5	9.5	5.88929
-161.5	9.5	4.6584
-160.5	9.5	3.36115
-159.5	9.5	3.29661
-158.5	9.5	4.57602
-157.5	9.5	5.48849
-156.5	9.5	5.35796
-155.5	9.5	4.99194
-154.5	9.5	4.39114
-153.5	9.5	4.10479
-152.5	9.5	3.97605
-151.5	9.5	2.95713
-115.5	9.5	0.501546
-114.5	9.5	1.51942
-113.5	9.5	4.96887
-112.5	9.5	6.96539
-111.5	9.5	7.43237
-110.5	9.5	7.79094
-109.5	9.5	7.29371
-108.5	9.5	6.33098
-107.5	9.5	5.21219
-106.5	9.5	3.19009
-105.5	9.5	3.05635
-104.5	9.5	3.8631
-103.5	9.5	4.9774
-102.5	9.5	5.87732
-101.5	9.5	4.478
-100.5	9.5	2.85818
-99.5	9.5	1.47329
-94.5	9.5	1.67276
-93.5	9.5	1.27227
-81.5	9.5	8.05082
-80.5	9.5	3.84888
-77.5	9.5	3.15205
-76.5	9.5	4.72823
-59.5	9.5	11.6241
-58.5	9.5	18.2345
-57.5	9.5	18.6672
-56.5	9.5	16.3266
-55.5	9.5	15.2795
-54.5	9.5	14.9223
-53.5	9.5	14.2541
-52.5	9.5	14.6605
-51.5	9.5	15.1107
-50.5	9.5	15.842
-49.5	9.5	15.1227
-48.5	9.5	11.5829
-47.5	9.5	8.91812
-46.5	9.5	5.42224
-45.5	9.5	3.22368
-44.5	9.5	1.4533
-43.5	9.5	0.472686
-35.5	9.5	1.91637
-34.5	9.5	2.48807
-33.5	9.5	2.8533
-21.5	9.5	1.85724
-20.5	9.5	1.8537
51.5	9.5	5.46983
52.5	9.5	5.02944
53.5	9.5	6.00271
54.5	9.5	9.05484
55.5	9.5	10.0334
56.5	9.5	12.2856
57.5	9.5	16.0733
58.5	9.5	15.0348
59.5	9.5	22.1136
60.5	9.5	22.5183
61.5	9.5	22.6621
62.5	9.5	30.4704
63.5	9.5	24.8202
64.5	9.5	29.7209
65.5	9.5	33.3774
66.5	9.5	30.9812
67.5	9.5	45.2787
68.5	9.5	46.9697
69.5	9.5	50.4747
70.5	9.5	52.9946
71.5	9.5	56.6432
72.5	9.5	58.2201
73.5	9.5	56.3713
74.5	9.5	50.4385
75.5	9.5	53.3643
81.5	9.5	10.0187
82.5	9.5	9.26214
83.5	9.5	11.3603
84.5	9.5	14.1281
85.5	9.5	18.5283
86.5	9.5	21.1377
87.5	9.5	20.3745
88.5	9.5	24.5295
89.5	9.5	28.0372
90.5	9.5	25.8955
91.5	9.5	29.894
93.5	9.5	30.5583
94.5	9.5	35.8221
95.5	9.5	30.2111
96.5	9.5	28.149
97.5	9.5	22.8156
100.5	9.5	21.1229
101.5	9.5	29.2854
102.5	9.5	16.0549
103.5	9.5	13.5574
104.5	9.5	6.50415
112.5	9.5	2.75339
113.5	9.5	8.99757
114.5	9.5	12.5201
115.5	9.5	16.8769
116.5	9.5	21.8785
117.5	9.5	30.602
120.5	9.5	34.9642
121.5	9.5	29.0101
127.5	9.5	46.028
128.5	9.5	59.6326
129.5	9.5	67.2065
130.5	9.5	67.7172
131.5	9.5	68.174
132.5	9.5	55.7362
133.5	9.5	53.6021
134.5	9.5	57.231
135.5	9.5	54.3401
136.5	9.5	53.1276
137.5	9.5	55.7283
138.5	9.5	45.0821
139.5	9.5	47.6656
140.5	9.5	58.66
141.5	9.5	52.4722
142.5	9.5	50.5297
143.5	9.5	60.428
144.5	9.5	57.8108
145.5	9.5	58.8714
146.5	9.5	59.013
147.5	9.5	50.1027
148.5	9.5	64.5548
149.5	9.5	59.5874
150.5	9.5	55.4813
151.5	9.5	66.3971
152.5	9.5	57.1722
153.5	9.5	56.6027
154.5	9.5	65.9365
155.5	9.5	65.8871
156.5	9.5	70.1214
157.5	9.5	63.1289
158.5	9.5	54.565
159.5	9.5	54.8771
160.5	9.5	64.1172
161.5	9.5	53.0168
162.5	9.5	45.387
163.5	9.5	45.9361
164.5	9.5	38.796
165.5	9.5	35.7648
166.5	9.5	33.7016
167.5	9.5	33.501
168.5	9.5	34.5179
169.5	9.5	36.6947
170.5	9.5	37.9151
171.5	9.5	40.7633
172.5	9.5	41.2165
173.5	9.5	39.2725
174.5	9.5	37.6651
175.5	9.5	33.1744
176.5	9.5	32.6504
177.5	9.5	31.9616
178.5	9.5	28.5172
179.5	9.5	29.5451
-179.5	8.5	40.7618
-178.5	8.5	47.2825
-177.5	8.5	49.5297
-176.5	8.5	43.4164
-175.5	8.5	37.4072
-174.5	8.5	37.1936
-173.5	8.5	31.9596
-172.5	8.5	26.0628
-171.5	8.5	23.1557
-170.5	8.5	19.4738
-169.5	8.5	15.7308
-168.5	8.5	15.0622
-167.5	8.5	16.8305
-166.5	8.5	19.1059
-165.5	8.5	18.8466
-164.5	8.5	16.5358
-163.5	8.5	16.3099
-162.5	8.5	13.8925
-161.5	8.5	10.8313
-160.5	8.5	7.87221
-159.5	8.5	7.3954
-158.5	8.5	11.9551
-157.5	8.5	13.7767
-156.5	8.5	13.2235
-155.5	8.5	12.2331
-154.5	8.5	11.2284
-153.5	8.5	10.79
-152.5	8.5	10.6701
-151.5	8.5	8.74554
-150.5	8.5	6.42128
-149.5	8.5	2.94085
-116.5	8.5	0.158438
-115.5	8.5	0.378646
-114.5	8.5	1.39214
-113.5	8.5	2.67134
-112.5	8.5	3.81024
-111.5	8.5	4.39988
-110.5	8.5	4.67624
-109.5	8.5	3.94718
-108.5	8.5	3.03212
-107.5	8.5	2.0592
-106.5	8.5	0.830933
-105.5	8.5	0.489024
-104.5	8.5	0.528484
-103.5	8.5	0.98024
-102.5	8.5	1.93767
-101.5	8.5	2.06386
-100.5	8.5	1.57199
-99.5	8.5	1.07602
-98.5	8.5	0.491109
-97.5	8.5	0.359398
-96.5	8.5	0.653692
-95.5	8.5	1.40562
-94.5	8.5	1.14193
-84.5	8.5	5.94671
-58.5	8.5	18.541
-57.5	8.5	21.7005
-56.5	8.5	16.5952
-55.5	8.5	13.8221
-54.5	8.5	12.8209
-53.5	8.5	13.6834
-52.5	8.5	15.7244
-51.5	8.5	19.8776
-50.5	8.5	19.695
-49.5	8.5	17.8843
-48.5	8.5	12.9666
-47.5	8.5	8.9875
-46.5	8.5	6.23909
-45.5	8.5	4.09807
-44.5	8.5	2.26936
-43.5	8.5	1.55384
-42.5	8.5	1.36426
-41.5	8.5	0.90555
-40.5	8.5	0.484553
-37.5	8.5	0.544323
-36.5	8.5	2.09669
-35.5	8.5	5.59698
-34.5	8.5	11.4987
-33.5	8.5	12.6408
-32.5	8.5	7.57683
-31.5	8.5	3.63043
-30.5	8.5	1.43043
-26.5	8.5	2.24564
-25.5	8.5	2.0577
-24.5	8.5	2.45157
-23.5	8.5	3.10686
-22.5	8.5	5.66153
-21.5	8.5	7.25176
-20.5	8.5	8.21753
-19.5	8.5	10.1624
-18.5	8.5	4.94789
-17.5	8.5	2.33083
-16.5	8.5	3.0522
-15.5	8.5	3.69608
-14.5	8.5	4.02493
51.5	8.5	12.5021
52.5	8.5	7.61218
53.5	8.5	8.11
54.5	8.5	11.9275
55.5	8.5	11.5799
56.5	8.5	14.5956
57.5	8.5	18.0874
58.5	8.5	18.1357
59.5	8.5	23.3474
60.5	8.5	23.6563
61.5	8.5	26.3536
62.5	8.5	34.1799
63.5	8.5	29.2124
64.5	8.5	29.6804
65.5	8.5	33.5432
66.5	8.5	35.445
67.5	8.5	42.754
68.5	8.5	43.4665
69.5	8.5	43.7743
70.5	8.5	46.7822
71.5	8.5	58.7077
72.5	8.5	58.2363
73.5	8.5	58.8893
74.5	8.5	59.661
75.5	8.5	60.5445
82.5	8.5	14.8155
83.5	8.5	18.4297
84.5	8.5	21.2444
85.5	8.5	26.9591
86.5	8.5	28.3244
87.5	8.5	27.0624
88.5	8.5	30.0654
89.5	8.5	34.1808
90.5	8.5	33.7305
91.5	8.5	39.8432
92.5	8.5	34.9084
93.5	8.5	33.7395
94.5	8.5	37.3556
95.5	8.5	31.3123
96.5	8.5	30.8752
97.5	8.5	25.3702
101.5	8.5	26.209
102.5	8.5	30.6429
103.5	8.5	18.0257
112.5	8.5	2.83454
113.5	8.5	8.7824
114.5	8.5	13.7727
115.5	8.5	17.5363
116.5	8.5	23.509
119.5	8.5	19.6108
120.5	8.5	30.7606
121.5	8.5	39.4448
122.5	8.5	20.9181
127.5	8.5	46.2889
128.5	8.5	51.8872
129.5	8.5	61.4608
130.5	8.5	63.3865
131.5	8.5	59.8673
132.5	8.5	50.2907
133.5	8.5	53.064
134.5	8.5	58.8304
135.5	8.5	53.6701
136.5	8.5	54.3072
137.5	8.5	57.2695
138.5	8.5	48.5504
139.5	8.5	51.1487
140.5	8.5	59.5897
141.5	8.5	56.4443
142.5	8.5	56.4947
143.5	8.5	65.4667
144.5	8.5	65.2224
145.5	8.5	61.7808
146.5	8.5	68.3798
147.5	8.5	63.7837
148.5	8.5	72.6473
149.5	8.5	70.0134
150.5	8.5	59.8044
151.5	8.5	74.0655
152.5	8.5	70.3097
153.5	8.5	67.5494
154.5	8.5	81.8124
155.5	8.5	79.2181
156.5	8.5	78.5964
157.5	8.5	72.1557
158.5	8.5	62.7989
159.5	8.5	63.8373
160.5	8.5	70.2447
161.5	8.5	56.9849
162.5	8.5	52.9809
163.5	8.5	47.8999
164.5	8.5	46.3668
165.5	8.5	40.3078
166.5	8.5	41.5813
167.5	8.5	43.7114
168.5	8.5	47.9302
169.5	8.5	48.4223
170.5	8.5	44.8464
171.5	8.5	48.0843
172.5	8.5	46.5227
173.5	8.5	46.0689
174.5	8.5	43.2514
175.5	8.5	39.6361
176.5	8.5	41.575
177.5	8.5	38.916
178.5	8.5	34.9539
179.5	8.5	37.6455
-179.5	7.5	45.4239
-178.5	7.5	57.4111
-177.5	7.5	53.6399
-176.5	7.5	50.0339
-175.5	7.5	48.8934
-174.5	7.5	42.8234
-173.5	7.5	37.0305
-172.5	7.5	31.5915
-171.5	7.5	26.04
-170.5	7.5	24.0991
-169.5	7.5	22.228
-168.5	7.5	21.2831
-167.5	7.5	23.6104
-166.5	7.5	26.3444
-165.5	7.5	28.2055
-164.5	7.5	26.6133
-163.5	7.5	24.5894
-162.5	7.5	22.8245
-161.5	7.5	19.3069
-160.5	7.5	17.8249
-159.5	7.5	16.2221
-158.5	7.5	19.9309
-157.5	7.5	20.2666
-156.5	7.5	16.3441
-155.5	7.5	16.7189
-154.5	7.5	15.6473
-153.5	7.5	14.9943
-152.5	7.5	18.7876
-151.5	7.5	14.4689
-150.5	7.5	12.2498
-149.5	7.5	8.08885
-148.5	7.5	5.30682
-147.5	7.5	3.31222
-146.5	7.5	2.21279
-145.5	7.5	1.50261
-144.5	7.5	0.867426
-143.5	7.5	0.937135
-142.5	7.5	1.11959
-141.5	7.5	0.671482
-140.5	7.5	0.194287
-118.5	7.5	0.041269
-117.5	7.5	0.0425098
-112.5	7.5	0.809607
-111.5	7.5	1.11724
-110.5	7.5	1.26142
-109.5	7.5	1.01067
-108.5	7.5	0.755873
-107.5	7.5	0.277068
-102.5	7.5	0.268884
-101.5	7.5	0.491622
-100.5	7.5	0.736553
-99.5	7.5	0.615135
-98.5	7.5	0.441966
-97.5	7.5	0.472525
-96.5	7.5	0.505355
-85.5	7.5	2.80657
-84.5	7.5	9.09006
-83.5	7.5	13.0932
-82.5	7.5	10.7
-79.5	7.5	1.22555
-57.5	7.5	12.4912
-56.5	7.5	15.7776
-55.5	7.5	13.6418
-54.5	7.5	10.54
-53.5	7.5	10.3078
-52.5	7.5	12.7225
-51.5	7.5	19.5865
-50.5	7.5	20.4668
-49.5	7.5	15.281
-48.5	7.5	11.684
-47.5	7.5	9.22253
-46.5	7.5	7.95899
-45.5	7.5	5.05966
-44.5	7.5	3.62888
-43.5	7.5	3.19685
-42.5	7.5	3.34982
-41.5	7.5	3.31706
-40.5	7.5	2.86091
-39.5	7.5	1.56731
-38.5	7.5	1.07556
-37.5	7.5	1.97498
-36.5	7.5	4.54527
-35.5	7.5	10.2809
-34.5	7.5	21.3555
-33.5	7.5	20.0105
-32.5	7.5	12.4929
-31.5	7.5	6.92219
-30.5	7.5	4.19278
-29.5	7.5	4.10607
-28.5	7.5	5.31912
-27.5	7.5	6.42978
-26.5	7.5	6.47303
-25.5	7.5	5.89185
-24.5	7.5	5.34659
-23.5	7.5	5.68467
-22.5	7.5	8.82037
-21.5	7.5	9.45184
-20.5	7.5	12.8833
-19.5	7.5	14.7212
-18.5	7.5	8.5665
-17.5	7.5	7.40916
-16.5	7.5	8.91716
-15.5	7.5	11.9152
-14.5	7.5	8.56617
-13.5	7.5	6.96195
50.5	7.5	12.5742
51.5	7.5	10.8879
52.5	7.5	10.4194
53.5	7.5	9.08847
54.5	7.5	12.3398
55.5	7.5	10.6976
56.5	7.5	14.7938
57.5	7.5	19.2457
58.5	7.5	23.5885
59.5	7.5	25.4321
60.5	7.5	29.7728
61.5	7.5	33.7035
62.5	7.5	36.7535
63.5	7.5	37.761
64.5	7.5	38.0634
65.5	7.5	39.9953
66.5	7.5	40.2978
67.5	7.5	42.9531
68.5	7.5	41.2869
69.5	7.5	43.7243
70.5	7.5	47.6136
71.5	7.5	58.0096
72.5	7.5	58.0662
73.5	7.5	60.8258
74.5	7.5	62.5507
75.5	7.5	56.5509
76.5	7.5	56.1707
77.5	7.5	35.1794
78.5	7.5	31.2006
82.5	7.5	23.9985
83.5	7.5	26.7991
84.5	7.5	30.515
85.5	7.5	33.7628
86.5	7.5	32.4566
87.5	7.5	31.4583
88.5	7.5	32.3151
89.5	7.5	37.4809
90.5	7.5	41.0368
91.5	7.5	44.3562
92.5	7.5	36.6493
94.5	7.5	36.8851
95.5	7.5	35.9199
96.5	7.5	35.7745
97.5	7.5	34.1288
101.5	7.5	26.9047
102.5	7.5	26.3883
103.5	7.5	19.3668
104.5	7.5	9.7629
105.5	7.5	4.23991
112.5	7.5	4.39621
113.5	7.5	11.5467
114.5	7.5	16.8671
115.5	7.5	21.4029
116.5	7.5	28.7741
118.5	7.5	31.6009
119.5	7.5	20.9639
120.5	7.5	28.0503
121.5	7.5	38.6872
127.5	7.5	53.3513
128.5	7.5	51.5848
129.5	7.5	54.6021
130.5	7.5	64.4828
131.5	7.5	60.3952
132.5	7.5	53.0539
133.5	7.5	54.5649
135.5	7.5	52.6082
136.5	7.5	51.0356
137.5	7.5	48.6914
138.5	7.5	53.0478
139.5	7.5	55.9746
140.5	7.5	65.2149
141.5	7.5	62.6073
142.5	7.5	61.5162
143.5	7.5	62.7259
144.5	7.5	74.3399
145.5	7.5	65.7047
146.5	7.5	69.4527
147.5	7.5	74.0734
148.5	7.5	75.7131
149.5	7.5	76.8417
150.5	7.5	70.5389
151.5	7.5	67.0641
152.5	7.5	75.3317
153.5	7.5	78.2736
154.5	7.5	84.567
155.5	7.5	89.3651
156.5	7.5	88.5259
157.5	7.5	72.8968
158.5	7.5	71.1213
159.5	7.5	71.366
160.5	7.5	69.0902
161.5	7.5	67.072
162.5	7.5	62.105
163.5	7.5	53.9414
164.5	7.5	57.6398
165.5	7.5	43.1546
166.5	7.5	48.8774
167.5	7.5	55.5976
168.5	7.5	54.6842
169.5	7.5	61.7914
170.5	7.5	55.9339
171.5	7.5	48.7277
172.5	7.5	52.274
173.5	7.5	57.1208
174.5	7.5	55.3042
175.5	7.5	50.6433
176.5	7.5	50.9656
177.5	7.5	49.0749
178.5	7.5	42.8716
179.5	7.5	45.4968
-179.5	6.5	52.2346
-178.5	6.5	62.0958
-177.5	6.5	54.3014
-176.5	6.5	52.869
-175.5	6.5	53.609
-174.5	6.5	44.2414
-173.5	6.5	38.5781
-172.5	6.5	33.9909
-171.5	6.5	28.3941
-170.5	6.5	29.337
-169.5	6.5	25.2759
-168.5	6.5	24.4603
-167.5	6.5	30.2102
-166.5	6.5	30.9823
-165.5	6.5	30.9247
-164.5	6.5	31.3866
-163.5	6.5	28.3868
-162.5	6.5	26.1216
-161.5	6.5	25.2489
-160.5	6.5	26.6746
-159.5	6.5	24.5827
-158.5	6.5	23.6398
-157.5	6.5	20.9222
-156.5	6.5	16.262
-155.5	6.5	12.9311
-154.5	6.5	10.4955
-153.5	6.5	12.2276
-152.5	6.5	16.6284
-151.5	6.5	13.5891
-150.5	6.5	14.56
-149.5	6.5	12.8589
-148.5	6.5	9.30389
-147.5	6.5	6.12074
-146.5	6.5	4.07186
-145.5	6.5	2.62106
-144.5	6.5	1.49594
-143.5	6.5	1.09604
-142.5	6.5	0.98949
-134.5	6.5	0.29003
-133.5	6.5	0.356907
-102.5	6.5	0.00476905
-101.5	6.5	0.0382577
-100.5	6.5	0.0975797
-85.5	6.5	4.1927
-84.5	6.5	9.37962
-83.5	6.5	16.8944
-82.5	6.5	11.049
-81.5	6.5	7.1811
-80.5	6.5	2.86739
-79.5	6.5	0.580568
-56.5	6.5	14.0137
-55.5	6.5	10.8495
-54.5	6.5	8.5689
-53.5	6.5	9.55197
-52.5	6.5	9.29239
-51.5	6.5	18.7293
-50.5	6.5	21.8893
-49.5	6.5	12.7546
-48.5	6.5	9.21547
-47.5	6.5	10.007
-46.5	6.5	11.1564
-45.5	6.5	6.91646
-44.5	6.5	5.83601
-43.5	6.5	6.48149
-42.5	6.5	8.35642
-41.5	6.5	8.13857
-40.5	6.5	7.08258
-39.5	6.5	4.18076
-38.5	6.5	2.72579
-37.5	6.5	3.37818
-36.5	6.5	6.69943
-35.5	6.5	13.0091
-34.5	6.5	23.6133
-33.5	6.5	22.7532
-32.5	6.5	15.5152
-31.5	6.5	10.7835
-30.5	6.5	7.11799
-29.5	6.5	7.92914
-28.5	6.5	10.8219
-27.5	6.5	9.95493
-26.5	6.5	8.8673
-25.5	6.5	8.07115
-24.5	6.5	6.34784
-23.5	6.5	6.99422
-22.5	6.5	9.37473
-21.5	6.5	10.4339
-20.5	6.5	14.1268
-19.5	6.5	14.1305
-18.5	6.5	10.544
-17.5	6.5	9.38457
-16.5	6.5	12.5192
-15.5	6.5	18.029
-14.5	6.5	13.9273
-13.5	6.5	12.2369
-12.5	6.5	10.3758
50.5	6.5	10.9326
51.5	6.5	9.23653
52.5	6.5	13.4105
53.5	6.5	10.1786
54.5	6.5	10.5576
55.5	6.5	8.80529
56.5	6.5	12.4262
57.5	6.5	21.3233
58.5	6.5	27.4809
59.5	6.5	24.3463
60.5	6.5	32.3042
61.5	6.5	38.771
62.5	6.5	41.5291
63.5	6.5	44.7773
64.5	6.5	47.8113
65.5	6.5	47.3983
66.5	6.5	47.7433
67.5	6.5	49.4313
68.5	6.5	45.0616
69.5	6.5	52.4126
70.5	6.5	52.2638
71.5	6.5	57.0127
72.5	6.5	61.4133
73.5	6.5	56.062
74.5	6.5	51.1927
75.5	6.5	38.1565
76.5	6.5	43.1249
77.5	6.5	36.9743
78.5	6.5	33.0287
79.5	6.5	27.03
82.5	6.5	31.5878
83.5	6.5	34.0916
84.5	6.5	36.4819
85.5	6.5	37.4582
86.5	6.5	34.1736
87.5	6.5	32.112
88.5	6.5	32.4696
89.5	6.5	32.8549
90.5	6.5	41.2393
91.5	6.5	46.7554
92.5	6.5	42.5098
94.5	6.5	45.0284
95.5	6.5	44.9502
96.5	6.5	43.4485
97.5	6.5	41.2559
98.5	6.5	37.2895
103.5	6.5	16.3798
104.5	6.5	10.253
105.5	6.5	2.47821
112.5	6.5	5.74712
113.5	6.5	13.3964
114.5	6.5	17.0092
115.5	6.5	19.845
118.5	6.5	25.3666
119.5	6.5	21.7108
120.5	6.5	19.9512
121.5	6.5	19.1442
123.5	6.5	34.8293
127.5	6.5	59.4435
128.5	6.5	49.8841
129.5	6.5	57.9382
130.5	6.5	69.9453
131.5	6.5	59.803
132.5	6.5	51.164
133.5	6.5	56.9091
134.5	6.5	58.4181
135.5	6.5	65.0844
136.5	6.5	52.7559
137.5	6.5	40.8195
138.5	6.5	52.0535
139.5	6.5	62.6974
140.5	6.5	70.1871
141.5	6.5	69.2454
142.5	6.5	64.3175
143.5	6.5	65.745
144.5	6.5	80.0994
145.5	6.5	64.6252
146.5	6.5	66.4057
147.5	6.5	82.9734
148.5	6.5	78.771
149.5	6.5	64.841
150.5	6.5	80.3399
151.5	6.5	63.0168
152.5	6.5	69.1737
153.5	6.5	79.7496
154.5	6.5	74.5401
155.5	6.5	95.3949
156.5	6.5	88.5989
157.5	6.5	72.4379
159.5	6.5	70.8492
160.5	6.5	70.5339
161.5	6.5	82.4939
162.5	6.5	68.0568
163.5	6.5	57.3325
164.5	6.5	66.5489
165.5	6.5	53.8544
166.5	6.5	59.5648
167.5	6.5	65.1171
168.5	6.5	61.1963
169.5	6.5	73.7033
170.5	6.5	61.827
171.5	6.5	49.8842
172.5	6.5	60.2609
173.5	6.5	66.8762
174.5	6.5	65.8108
175.5	6.5	62.2436
176.5	6.5	53.0336
177.5	6.5	50.5918
178.5	6.5	50.8077
179.5	6.5	49.4303
-179.5	5.5	56.4992
-178.5	5.5	63.0203
-177.5	5.5	55.5175
-176.5	5.5	54.571
-175.5	5.5	47.3458
-174.5	5.5	38.3368
-173.5	5.5	37.7269
-172.5	5.5	33.8785
-171.5	5.5	28.1958
-170.5	5.5	29.579
-169.5	5.5	25.5978
-168.5	5.5	26.9115
-167.5	5.5	32.0974
-166.5	5.5	29.3969
-165.5	5.5	27.9053
-164.5	5.5	27.8151
-163.5	5.5	25.4328
-162.5	5.5	22.8652
-161.5	5.5	22.6268
-160.5	5.5	24.401
-159.5	5.5	23.8943
-158.5	5.5	17.4312
-157.5	5.5	12.2479
-156.5	5.5	7.94145
-155.5	5.5	4.38094
-154.5	5.5	3.69156
-153.5	5.5	5.55547
-152.5	5.5	7.72245
-151.5	5.5	10.5504
-150.5	5.5	12.6726
-149.5	5.5	12.002
-148.5	5.5	9.38338
-147.5	5.5	5.80214
-146.5	5.5	2.69377
-86.5	5.5	1.88142
-85.5	5.5	4.25961
-84.5	5.5	7.60437
-83.5	5.5	11.1501
-82.5	5.5	6.53479
-81.5	5.5	3.74446
-80.5	5.5	1.49437
-51.5	5.5	16.5973
-50.5	5.5	25.1179
-49.5	5.5	21.1166
-48.5	5.5	14.8406
-47.5	5.5	16.7757
-46.5	5.5	17.9458
-45.5	5.5	13.0925
-44.5	5.5	12.9881
-43.5	5.5	15.7992
-42.5	5.5	19.6464
-41.5	5.5	16.2757
-40.5	5.5	12.515
-39.5	5.5	7.99475
-38.5	5.5	5.00912
-37.5	5.5	5.05796
-36.5	5.5	10.8601
-35.5	5.5	19.3501
-34.5	5.5	24.6509
-33.5	5.5	23.4747
-32.5	5.5	18.0455
-31.5	5.5	15.6517
-30.5	5.5	12.7681
-29.5	5.5	14.4897
-28.5	5.5	16.0331
-27.5	5.5	14.7615
-26.5	5.5	13.7406
-25.5	5.5	11.2428
-24.5	5.5	8.38776
-23.5	5.5	9.00561
-22.5	5.5	10.8246
-21.5	5.5	12.2948
-20.5	5.5	15.5686
